,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13715356,TSRO,2012-08-02,13.53,13.6,13.1,13.165,24900.0,0.0,1.0,13.53,13.6,13.1,13.165,24900.0
13715357,TSRO,2012-08-03,13.22,13.88,13.0,13.28,28900.0,0.0,1.0,13.22,13.88,13.0,13.28,28900.0
13715358,TSRO,2012-08-06,13.64,13.64,13.0,13.05,31900.0,0.0,1.0,13.64,13.64,13.0,13.05,31900.0
13715359,TSRO,2012-08-07,13.16,13.53,13.02,13.53,29000.0,0.0,1.0,13.16,13.53,13.02,13.53,29000.0
13715360,TSRO,2012-08-08,13.3,13.47,13.02,13.06,36700.0,0.0,1.0,13.3,13.47,13.02,13.06,36700.0
13715361,TSRO,2012-08-09,13.495,13.79,13.13,13.79,45600.0,0.0,1.0,13.495,13.79,13.13,13.79,45600.0
13715362,TSRO,2012-08-10,13.63,13.7299,13.25,13.42,51600.0,0.0,1.0,13.63,13.7299,13.25,13.42,51600.0
13715363,TSRO,2012-08-13,13.46,13.659,13.105,13.4,61900.0,0.0,1.0,13.46,13.659,13.105,13.4,61900.0
13715364,TSRO,2012-08-14,13.39,13.56,12.89,13.0,60400.0,0.0,1.0,13.39,13.56,12.89,13.0,60400.0
13715365,TSRO,2012-08-15,12.99,13.649000000000001,12.2,13.2,14800.0,0.0,1.0,12.99,13.649000000000001,12.2,13.2,14800.0
13715366,TSRO,2012-08-16,13.12,13.12,12.3001,13.0,15400.0,0.0,1.0,13.12,13.12,12.3001,13.0,15400.0
13715367,TSRO,2012-08-17,12.88,12.93,12.73,12.93,15900.0,0.0,1.0,12.88,12.93,12.73,12.93,15900.0
13715368,TSRO,2012-08-20,12.88,12.92,12.8,12.92,8300.0,0.0,1.0,12.88,12.92,12.8,12.92,8300.0
13715369,TSRO,2012-08-21,12.88,13.35,12.85,12.8947,6300.0,0.0,1.0,12.88,13.35,12.85,12.8947,6300.0
13715370,TSRO,2012-08-22,12.9,12.9,12.0,12.7,13400.0,0.0,1.0,12.9,12.9,12.0,12.7,13400.0
13715371,TSRO,2012-08-23,12.67,12.79,12.39,12.63,10300.0,0.0,1.0,12.67,12.79,12.39,12.63,10300.0
13715372,TSRO,2012-08-24,12.7,12.85,12.23,12.36,34300.0,0.0,1.0,12.7,12.85,12.23,12.36,34300.0
13715373,TSRO,2012-08-27,12.48,12.48,11.16,11.29,43700.0,0.0,1.0,12.48,12.48,11.16,11.29,43700.0
13715374,TSRO,2012-08-28,11.23,11.6,11.2,11.34,12900.0,0.0,1.0,11.23,11.6,11.2,11.34,12900.0
13715375,TSRO,2012-08-29,11.88,11.88,11.05,11.25,4800.0,0.0,1.0,11.88,11.88,11.05,11.25,4800.0
13715376,TSRO,2012-08-30,11.69,11.94,11.34,11.86,19000.0,0.0,1.0,11.69,11.94,11.34,11.86,19000.0
13715377,TSRO,2012-08-31,12.05,13.28,11.67,12.38,16300.0,0.0,1.0,12.05,13.28,11.67,12.38,16300.0
13715378,TSRO,2012-09-04,12.29,12.73,12.05,12.44,9000.0,0.0,1.0,12.29,12.73,12.05,12.44,9000.0
13715379,TSRO,2012-09-05,12.4,13.19,12.4,12.84,6000.0,0.0,1.0,12.4,13.19,12.4,12.84,6000.0
13715380,TSRO,2012-09-06,12.99,13.23,12.69,12.77,16000.0,0.0,1.0,12.99,13.23,12.69,12.77,16000.0
13715381,TSRO,2012-09-07,12.22,13.46,12.22,13.46,9300.0,0.0,1.0,12.22,13.46,12.22,13.46,9300.0
13715382,TSRO,2012-09-10,13.45,13.5,12.5301,13.31,89600.0,0.0,1.0,13.45,13.5,12.5301,13.31,89600.0
13715383,TSRO,2012-09-11,13.32,14.0,13.27,14.0,6700.0,0.0,1.0,13.32,14.0,13.27,14.0,6700.0
13715384,TSRO,2012-09-12,13.58,14.0,13.4,13.44,15600.0,0.0,1.0,13.58,14.0,13.4,13.44,15600.0
13715385,TSRO,2012-09-13,13.5,13.89,13.5,13.71,19100.0,0.0,1.0,13.5,13.89,13.5,13.71,19100.0
13715386,TSRO,2012-09-14,13.44,13.65,13.4,13.54,4800.0,0.0,1.0,13.44,13.65,13.4,13.54,4800.0
13715387,TSRO,2012-09-17,13.45,13.71,13.3,13.51,93400.0,0.0,1.0,13.45,13.71,13.3,13.51,93400.0
13715388,TSRO,2012-09-18,13.6,13.93,13.39,13.75,22600.0,0.0,1.0,13.6,13.93,13.39,13.75,22600.0
13715389,TSRO,2012-09-19,13.72,14.06,13.72,14.06,14900.0,0.0,1.0,13.72,14.06,13.72,14.06,14900.0
13715390,TSRO,2012-09-20,14.25,14.29,13.6,14.22,12100.0,0.0,1.0,14.25,14.29,13.6,14.22,12100.0
13715391,TSRO,2012-09-21,14.28,14.35,14.001,14.25,39000.0,0.0,1.0,14.28,14.35,14.001,14.25,39000.0
13715392,TSRO,2012-09-24,14.31,15.05,14.01,14.15,42100.0,0.0,1.0,14.31,15.05,14.01,14.15,42100.0
13715393,TSRO,2012-09-25,14.0,14.25,13.71,14.0,30400.0,0.0,1.0,14.0,14.25,13.71,14.0,30400.0
13715394,TSRO,2012-09-26,14.0,14.3,13.53,14.26,125800.0,0.0,1.0,14.0,14.3,13.53,14.26,125800.0
13715395,TSRO,2012-09-27,14.32,14.555,14.01,14.23,27700.0,0.0,1.0,14.32,14.555,14.01,14.23,27700.0
13715396,TSRO,2012-09-28,14.21,14.5,13.995,14.23,439500.0,0.0,1.0,14.21,14.5,13.995,14.23,439500.0
13715397,TSRO,2012-10-01,14.41,15.71,13.83,15.3,54400.0,0.0,1.0,14.41,15.71,13.83,15.3,54400.0
13715398,TSRO,2012-10-02,15.27,15.5,15.01,15.49,53500.0,0.0,1.0,15.27,15.5,15.01,15.49,53500.0
13715399,TSRO,2012-10-03,15.4,15.49,14.69,15.0,60000.0,0.0,1.0,15.4,15.49,14.69,15.0,60000.0
13715400,TSRO,2012-10-04,14.84,15.44,14.53,14.99,29600.0,0.0,1.0,14.84,15.44,14.53,14.99,29600.0
13715401,TSRO,2012-10-05,15.03,16.34,14.7,15.11,26800.0,0.0,1.0,15.03,16.34,14.7,15.11,26800.0
13715402,TSRO,2012-10-08,15.11,15.11,14.68,14.91,10400.0,0.0,1.0,15.11,15.11,14.68,14.91,10400.0
13715403,TSRO,2012-10-09,14.97,15.09,14.8,14.98,64800.0,0.0,1.0,14.97,15.09,14.8,14.98,64800.0
13715404,TSRO,2012-10-10,14.98,15.12,14.91,15.07,35700.0,0.0,1.0,14.98,15.12,14.91,15.07,35700.0
13715405,TSRO,2012-10-11,15.14,15.14,14.82,14.99,33500.0,0.0,1.0,15.14,15.14,14.82,14.99,33500.0
13715406,TSRO,2012-10-12,15.0,15.08,15.0,15.02,5600.0,0.0,1.0,15.0,15.08,15.0,15.02,5600.0
13715407,TSRO,2012-10-15,15.02,15.15,14.95,15.12,5800.0,0.0,1.0,15.02,15.15,14.95,15.12,5800.0
13715408,TSRO,2012-10-16,15.07,15.21,15.0,15.21,8200.0,0.0,1.0,15.07,15.21,15.0,15.21,8200.0
13715409,TSRO,2012-10-17,15.2,15.27,15.12,15.235,12400.0,0.0,1.0,15.2,15.27,15.12,15.235,12400.0
13715410,TSRO,2012-10-18,15.222000000000001,15.35,15.1,15.24,5400.0,0.0,1.0,15.222000000000001,15.35,15.1,15.24,5400.0
13715411,TSRO,2012-10-19,15.09,15.35,15.01,15.33,15000.0,0.0,1.0,15.09,15.35,15.01,15.33,15000.0
13715412,TSRO,2012-10-22,15.5,15.53,14.9,14.9,29700.0,0.0,1.0,15.5,15.53,14.9,14.9,29700.0
13715413,TSRO,2012-10-23,14.8,15.1,14.6,15.02,14800.0,0.0,1.0,14.8,15.1,14.6,15.02,14800.0
13715414,TSRO,2012-10-24,15.02,15.39,14.82,15.13,3400.0,0.0,1.0,15.02,15.39,14.82,15.13,3400.0
13715415,TSRO,2012-10-25,15.8,15.95,14.75,15.21,15400.0,0.0,1.0,15.8,15.95,14.75,15.21,15400.0
13715416,TSRO,2012-10-26,15.6,15.7,14.74,15.11,8900.0,0.0,1.0,15.6,15.7,14.74,15.11,8900.0
13715417,TSRO,2012-10-31,15.14,16.26,14.96,16.26,34000.0,0.0,1.0,15.14,16.26,14.96,16.26,34000.0
13715418,TSRO,2012-11-01,16.07,16.3,15.03,15.41,67100.0,0.0,1.0,16.07,16.3,15.03,15.41,67100.0
13715419,TSRO,2012-11-02,15.42,16.08,14.95,15.36,18300.0,0.0,1.0,15.42,16.08,14.95,15.36,18300.0
13715420,TSRO,2012-11-05,15.39,15.75,15.39,15.71,28600.0,0.0,1.0,15.39,15.75,15.39,15.71,28600.0
13715421,TSRO,2012-11-06,15.8,15.9,15.68,15.88,14500.0,0.0,1.0,15.8,15.9,15.68,15.88,14500.0
13715422,TSRO,2012-11-07,15.86,16.2,15.01,15.1,85900.0,0.0,1.0,15.86,16.2,15.01,15.1,85900.0
13715423,TSRO,2012-11-08,15.0,15.41,14.95,14.99,17200.0,0.0,1.0,15.0,15.41,14.95,14.99,17200.0
13715424,TSRO,2012-11-09,14.98,15.58,14.97,15.03,6600.0,0.0,1.0,14.98,15.58,14.97,15.03,6600.0
13715425,TSRO,2012-11-12,15.96,16.02,15.55,15.99,171300.0,0.0,1.0,15.96,16.02,15.55,15.99,171300.0
13715426,TSRO,2012-11-13,16.03,16.42,15.8,16.19,84700.0,0.0,1.0,16.03,16.42,15.8,16.19,84700.0
13715427,TSRO,2012-11-14,16.43,16.8,16.35,16.54,112700.0,0.0,1.0,16.43,16.8,16.35,16.54,112700.0
13715428,TSRO,2012-11-15,16.5,16.72,15.56,15.77,58300.0,0.0,1.0,16.5,16.72,15.56,15.77,58300.0
13715429,TSRO,2012-11-16,15.92,16.09,15.5,15.84,81700.0,0.0,1.0,15.92,16.09,15.5,15.84,81700.0
13715430,TSRO,2012-11-19,15.95,16.47,15.9,16.3,57300.0,0.0,1.0,15.95,16.47,15.9,16.3,57300.0
13715431,TSRO,2012-11-20,16.34,16.52,15.9801,16.52,32100.0,0.0,1.0,16.34,16.52,15.9801,16.52,32100.0
13715432,TSRO,2012-11-21,16.48,16.51,16.41,16.51,32100.0,0.0,1.0,16.48,16.51,16.41,16.51,32100.0
13715433,TSRO,2012-11-23,16.6,17.15,16.52,17.11,39900.0,0.0,1.0,16.6,17.15,16.52,17.11,39900.0
13715434,TSRO,2012-11-26,17.5,17.63,17.05,17.63,50700.0,0.0,1.0,17.5,17.63,17.05,17.63,50700.0
13715435,TSRO,2012-11-27,17.28,18.2499,17.27,17.86,71200.0,0.0,1.0,17.28,18.2499,17.27,17.86,71200.0
13715436,TSRO,2012-11-28,18.13,18.65,17.62,18.65,62700.0,0.0,1.0,18.13,18.65,17.62,18.65,62700.0
13715437,TSRO,2012-11-29,18.91,20.0,18.75,19.4,140800.0,0.0,1.0,18.91,20.0,18.75,19.4,140800.0
13715438,TSRO,2012-11-30,19.57,19.57,17.91,18.51,574500.0,0.0,1.0,19.57,19.57,17.91,18.51,574500.0
13715439,TSRO,2012-12-03,19.0,19.24,18.55,18.87,117500.0,0.0,1.0,19.0,19.24,18.55,18.87,117500.0
13715440,TSRO,2012-12-04,19.04,19.25,17.51,17.89,63200.0,0.0,1.0,19.04,19.25,17.51,17.89,63200.0
13715441,TSRO,2012-12-05,17.87,18.6,17.07,17.3,49700.0,0.0,1.0,17.87,18.6,17.07,17.3,49700.0
13715442,TSRO,2012-12-06,17.48,17.53,16.56,17.0,78600.0,0.0,1.0,17.48,17.53,16.56,17.0,78600.0
13715443,TSRO,2012-12-07,16.99,17.22,16.88,16.99,24100.0,0.0,1.0,16.99,17.22,16.88,16.99,24100.0
13715444,TSRO,2012-12-10,17.0,17.23,16.7501,17.04,12300.0,0.0,1.0,17.0,17.23,16.7501,17.04,12300.0
13715445,TSRO,2012-12-11,17.14,18.03,17.06,17.3,25400.0,0.0,1.0,17.14,18.03,17.06,17.3,25400.0
13715446,TSRO,2012-12-12,17.65,17.91,16.66,16.98,37600.0,0.0,1.0,17.65,17.91,16.66,16.98,37600.0
13715447,TSRO,2012-12-13,16.83,17.07,16.5,16.94,27600.0,0.0,1.0,16.83,17.07,16.5,16.94,27600.0
13715448,TSRO,2012-12-14,16.8,18.27,16.78,16.99,18600.0,0.0,1.0,16.8,18.27,16.78,16.99,18600.0
13715449,TSRO,2012-12-17,16.9,17.07,15.36,15.99,52800.0,0.0,1.0,16.9,17.07,15.36,15.99,52800.0
13715450,TSRO,2012-12-18,15.99,16.37,15.79,16.32,25900.0,0.0,1.0,15.99,16.37,15.79,16.32,25900.0
13715451,TSRO,2012-12-19,16.85,17.4199,16.03,16.63,29800.0,0.0,1.0,16.85,17.4199,16.03,16.63,29800.0
13715452,TSRO,2012-12-20,16.69,17.26,16.5,16.73,18300.0,0.0,1.0,16.69,17.26,16.5,16.73,18300.0
13715453,TSRO,2012-12-21,16.59,17.2,15.99,17.2,125600.0,0.0,1.0,16.59,17.2,15.99,17.2,125600.0
13715454,TSRO,2012-12-24,17.16,17.17,16.206,16.56,50500.0,0.0,1.0,17.16,17.17,16.206,16.56,50500.0
13715455,TSRO,2012-12-26,16.53,16.72,16.041,16.37,79200.0,0.0,1.0,16.53,16.72,16.041,16.37,79200.0
13715456,TSRO,2012-12-27,16.32,16.41,15.73,15.97,315700.0,0.0,1.0,16.32,16.41,15.73,15.97,315700.0
13715457,TSRO,2012-12-28,15.97,16.75,15.55,16.44,63100.0,0.0,1.0,15.97,16.75,15.55,16.44,63100.0
13715458,TSRO,2012-12-31,16.46,17.05,15.71,16.95,35200.0,0.0,1.0,16.46,17.05,15.71,16.95,35200.0
13715459,TSRO,2013-01-02,17.13,17.55,16.52,17.33,38700.0,0.0,1.0,17.13,17.55,16.52,17.33,38700.0
13715460,TSRO,2013-01-03,17.28,18.185,16.97,17.92,26900.0,0.0,1.0,17.28,18.185,16.97,17.92,26900.0
13715461,TSRO,2013-01-04,18.0,18.44,17.55,18.0,85300.0,0.0,1.0,18.0,18.44,17.55,18.0,85300.0
13715462,TSRO,2013-01-07,18.01,18.0255,17.44,17.59,10800.0,0.0,1.0,18.01,18.0255,17.44,17.59,10800.0
13715463,TSRO,2013-01-08,17.62,18.335,17.5,18.01,17600.0,0.0,1.0,17.62,18.335,17.5,18.01,17600.0
13715464,TSRO,2013-01-09,17.96,18.25,17.6,18.23,21300.0,0.0,1.0,17.96,18.25,17.6,18.23,21300.0
13715465,TSRO,2013-01-10,18.35,18.35,17.8,18.13,16300.0,0.0,1.0,18.35,18.35,17.8,18.13,16300.0
13715466,TSRO,2013-01-11,18.1,18.1,16.85,17.64,20200.0,0.0,1.0,18.1,18.1,16.85,17.64,20200.0
13715467,TSRO,2013-01-14,17.69,17.71,17.08,17.49,53300.0,0.0,1.0,17.69,17.71,17.08,17.49,53300.0
13715468,TSRO,2013-01-15,17.38,17.67,16.9,17.37,88200.0,0.0,1.0,17.38,17.67,16.9,17.37,88200.0
13715469,TSRO,2013-01-16,17.39,17.87,17.27,17.56,54100.0,0.0,1.0,17.39,17.87,17.27,17.56,54100.0
13715470,TSRO,2013-01-17,17.53,18.18,17.47,18.17,44000.0,0.0,1.0,17.53,18.18,17.47,18.17,44000.0
13715471,TSRO,2013-01-18,18.06,18.56,17.771,18.14,17400.0,0.0,1.0,18.06,18.56,17.771,18.14,17400.0
13715472,TSRO,2013-01-22,18.09,18.72,17.81,18.55,26600.0,0.0,1.0,18.09,18.72,17.81,18.55,26600.0
13715473,TSRO,2013-01-23,18.48,18.89,18.43,18.45,37200.0,0.0,1.0,18.48,18.89,18.43,18.45,37200.0
13715474,TSRO,2013-01-24,18.46,18.5598,17.93,18.13,11000.0,0.0,1.0,18.46,18.5598,17.93,18.13,11000.0
13715475,TSRO,2013-01-25,18.15,18.2,17.91,18.17,28000.0,0.0,1.0,18.15,18.2,17.91,18.17,28000.0
13715476,TSRO,2013-01-28,18.22,18.39,17.9,18.03,35200.0,0.0,1.0,18.22,18.39,17.9,18.03,35200.0
13715477,TSRO,2013-01-29,18.12,18.47,17.91,18.18,28600.0,0.0,1.0,18.12,18.47,17.91,18.18,28600.0
13715478,TSRO,2013-01-30,18.21,18.4,17.95,18.13,32100.0,0.0,1.0,18.21,18.4,17.95,18.13,32100.0
13715479,TSRO,2013-01-31,18.08,18.32,17.82,18.1,19300.0,0.0,1.0,18.08,18.32,17.82,18.1,19300.0
13715480,TSRO,2013-02-01,18.06,18.33,17.95,18.33,19800.0,0.0,1.0,18.06,18.33,17.95,18.33,19800.0
13715481,TSRO,2013-02-04,18.0529,18.2,17.7701,18.06,25200.0,0.0,1.0,18.0529,18.2,17.7701,18.06,25200.0
13715482,TSRO,2013-02-05,18.16,18.19,17.88,18.07,6100.0,0.0,1.0,18.16,18.19,17.88,18.07,6100.0
13715483,TSRO,2013-02-06,18.3,19.16,18.25,18.68,149700.0,0.0,1.0,18.3,19.16,18.25,18.68,149700.0
13715484,TSRO,2013-02-07,18.73,19.07,18.03,18.76,82800.0,0.0,1.0,18.73,19.07,18.03,18.76,82800.0
13715485,TSRO,2013-02-08,18.74,18.97,18.3301,18.64,10500.0,0.0,1.0,18.74,18.97,18.3301,18.64,10500.0
13715486,TSRO,2013-02-11,18.55,19.82,18.03,19.45,33600.0,0.0,1.0,18.55,19.82,18.03,19.45,33600.0
13715487,TSRO,2013-02-12,19.56,19.67,19.02,19.26,49500.0,0.0,1.0,19.56,19.67,19.02,19.26,49500.0
13715488,TSRO,2013-02-13,19.26,19.7665,19.26,19.48,8300.0,0.0,1.0,19.26,19.7665,19.26,19.48,8300.0
13715489,TSRO,2013-02-14,19.2601,20.259,19.2601,19.77,18400.0,0.0,1.0,19.2601,20.259,19.2601,19.77,18400.0
13715490,TSRO,2013-02-15,19.88,20.05,19.25,19.37,29500.0,0.0,1.0,19.88,20.05,19.25,19.37,29500.0
13715491,TSRO,2013-02-19,19.45,20.57,19.45,20.56,41100.0,0.0,1.0,19.45,20.57,19.45,20.56,41100.0
13715492,TSRO,2013-02-20,20.51,20.51,19.3701,19.45,44600.0,0.0,1.0,20.51,20.51,19.3701,19.45,44600.0
13715493,TSRO,2013-02-21,19.23,19.23,18.08,18.63,53400.0,0.0,1.0,19.23,19.23,18.08,18.63,53400.0
13715494,TSRO,2013-02-22,18.77,19.64,18.36,19.09,27400.0,0.0,1.0,18.77,19.64,18.36,19.09,27400.0
13715495,TSRO,2013-02-25,18.75,18.79,18.01,18.6,125500.0,0.0,1.0,18.75,18.79,18.01,18.6,125500.0
13715496,TSRO,2013-02-26,18.63,19.65,18.43,19.24,76700.0,0.0,1.0,18.63,19.65,18.43,19.24,76700.0
13715497,TSRO,2013-02-27,19.0,19.32,18.0,18.18,218500.0,0.0,1.0,19.0,19.32,18.0,18.18,218500.0
13715498,TSRO,2013-02-28,18.77,19.97,18.74,19.86,1656100.0,0.0,1.0,18.77,19.97,18.74,19.86,1656100.0
13715499,TSRO,2013-03-01,19.68,21.97,19.5,21.8,135700.0,0.0,1.0,19.68,21.97,19.5,21.8,135700.0
13715500,TSRO,2013-03-04,21.59,25.0,21.565,24.24,219400.0,0.0,1.0,21.59,25.0,21.565,24.24,219400.0
13715501,TSRO,2013-03-05,24.21,24.8304,23.55,24.05,182100.0,0.0,1.0,24.21,24.8304,23.55,24.05,182100.0
13715502,TSRO,2013-03-06,21.31,24.55,21.31,24.18,88200.0,0.0,1.0,21.31,24.55,21.31,24.18,88200.0
13715503,TSRO,2013-03-07,24.19,25.13,23.57,24.38,76600.0,0.0,1.0,24.19,25.13,23.57,24.38,76600.0
13715504,TSRO,2013-03-08,24.66,24.84,23.57,23.95,91700.0,0.0,1.0,24.66,24.84,23.57,23.95,91700.0
13715505,TSRO,2013-03-11,23.84,24.14,23.6836,24.13,76500.0,0.0,1.0,23.84,24.14,23.6836,24.13,76500.0
13715506,TSRO,2013-03-12,23.95,24.115,23.87,23.98,46400.0,0.0,1.0,23.95,24.115,23.87,23.98,46400.0
13715507,TSRO,2013-03-13,23.92,24.16,23.491999999999997,24.07,98000.0,0.0,1.0,23.92,24.16,23.491999999999997,24.07,98000.0
13715508,TSRO,2013-03-14,24.0,24.85,23.015,24.67,68800.0,0.0,1.0,24.0,24.85,23.015,24.67,68800.0
13715509,TSRO,2013-03-15,24.75,25.03,23.89,24.83,154900.0,0.0,1.0,24.75,25.03,23.89,24.83,154900.0
13715510,TSRO,2013-03-18,24.6,24.6,23.72,24.37,39000.0,0.0,1.0,24.6,24.6,23.72,24.37,39000.0
13715511,TSRO,2013-03-19,24.48,24.51,23.75,24.26,125500.0,0.0,1.0,24.48,24.51,23.75,24.26,125500.0
13715512,TSRO,2013-03-20,24.25,24.25,22.5,23.24,68500.0,0.0,1.0,24.25,24.25,22.5,23.24,68500.0
13715513,TSRO,2013-03-21,23.5,24.101,22.69,23.41,86700.0,0.0,1.0,23.5,24.101,22.69,23.41,86700.0
13715514,TSRO,2013-03-22,23.5,23.7,22.94,23.01,46500.0,0.0,1.0,23.5,23.7,22.94,23.01,46500.0
13715515,TSRO,2013-03-25,22.99,22.99,22.14,22.34,39400.0,0.0,1.0,22.99,22.99,22.14,22.34,39400.0
13715516,TSRO,2013-03-26,22.37,22.51,20.93,21.23,196500.0,0.0,1.0,22.37,22.51,20.93,21.23,196500.0
13715517,TSRO,2013-03-27,21.07,23.0499,20.62,22.45,129100.0,0.0,1.0,21.07,23.0499,20.62,22.45,129100.0
13715518,TSRO,2013-03-28,22.34,22.49,21.3206,21.96,197500.0,0.0,1.0,22.34,22.49,21.3206,21.96,197500.0
13715519,TSRO,2013-04-01,22.05,22.495,21.11,21.53,57300.0,0.0,1.0,22.05,22.495,21.11,21.53,57300.0
13715520,TSRO,2013-04-02,21.55,22.89,21.39,22.69,78500.0,0.0,1.0,21.55,22.89,21.39,22.69,78500.0
13715521,TSRO,2013-04-03,22.3,22.8299,20.98,21.3,99300.0,0.0,1.0,22.3,22.8299,20.98,21.3,99300.0
13715522,TSRO,2013-04-04,21.59,22.39,21.3,21.97,76800.0,0.0,1.0,21.59,22.39,21.3,21.97,76800.0
13715523,TSRO,2013-04-05,21.71,22.47,21.37,22.32,91200.0,0.0,1.0,21.71,22.47,21.37,22.32,91200.0
13715524,TSRO,2013-04-08,22.32,22.86,22.19,22.74,90100.0,0.0,1.0,22.32,22.86,22.19,22.74,90100.0
13715525,TSRO,2013-04-09,22.88,23.95,22.84,23.3,283600.0,0.0,1.0,22.88,23.95,22.84,23.3,283600.0
13715526,TSRO,2013-04-10,23.49,25.17,23.1,24.83,518600.0,0.0,1.0,23.49,25.17,23.1,24.83,518600.0
13715527,TSRO,2013-04-11,24.66,25.11,23.77,24.95,260500.0,0.0,1.0,24.66,25.11,23.77,24.95,260500.0
13715528,TSRO,2013-04-12,24.73,25.04,24.42,24.8,143400.0,0.0,1.0,24.73,25.04,24.42,24.8,143400.0
13715529,TSRO,2013-04-15,24.75,25.11,23.85,24.0,213700.0,0.0,1.0,24.75,25.11,23.85,24.0,213700.0
13715530,TSRO,2013-04-16,24.34,24.6399,23.04,23.5,121400.0,0.0,1.0,24.34,24.6399,23.04,23.5,121400.0
13715531,TSRO,2013-04-17,23.34,24.21,23.34,23.97,86000.0,0.0,1.0,23.34,24.21,23.34,23.97,86000.0
13715532,TSRO,2013-04-18,24.05,24.124000000000002,23.73,23.85,38100.0,0.0,1.0,24.05,24.124000000000002,23.73,23.85,38100.0
13715533,TSRO,2013-04-19,23.91,24.745,23.746,23.99,199700.0,0.0,1.0,23.91,24.745,23.746,23.99,199700.0
13715534,TSRO,2013-04-22,24.09,24.62,23.62,24.44,160500.0,0.0,1.0,24.09,24.62,23.62,24.44,160500.0
13715535,TSRO,2013-04-23,24.51,24.96,24.33,24.67,177000.0,0.0,1.0,24.51,24.96,24.33,24.67,177000.0
13715536,TSRO,2013-04-24,24.67,24.71,23.73,23.87,104000.0,0.0,1.0,24.67,24.71,23.73,23.87,104000.0
13715537,TSRO,2013-04-25,24.07,25.19,23.0,24.4,147700.0,0.0,1.0,24.07,25.19,23.0,24.4,147700.0
13715538,TSRO,2013-04-26,24.7,28.36,23.88,27.62,434400.0,0.0,1.0,24.7,28.36,23.88,27.62,434400.0
13715539,TSRO,2013-04-29,27.97,30.65,27.62,27.83,323600.0,0.0,1.0,27.97,30.65,27.62,27.83,323600.0
