,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13942477,UEC,2007-04-05,6.65,6.98,6.27,6.97,641100.0,0.0,1.0,6.65,6.98,6.27,6.97,641100.0
13942478,UEC,2007-04-09,7.05,7.35,7.02,7.3,655400.0,0.0,1.0,7.05,7.35,7.02,7.3,655400.0
13942479,UEC,2007-04-10,7.1,7.39,6.92,7.15,727400.0,0.0,1.0,7.1,7.39,6.92,7.15,727400.0
13942480,UEC,2007-04-11,7.15,7.31,7.08,7.16,292100.0,0.0,1.0,7.15,7.31,7.08,7.16,292100.0
13942481,UEC,2007-04-12,7.16,7.17,6.62,6.65,465700.0,0.0,1.0,7.16,7.17,6.62,6.65,465700.0
13942482,UEC,2007-04-13,6.7,6.78,6.55,6.55,241300.0,0.0,1.0,6.7,6.78,6.55,6.55,241300.0
13942483,UEC,2007-04-16,6.52,6.52,6.16,6.17,579100.0,0.0,1.0,6.52,6.52,6.16,6.17,579100.0
13942484,UEC,2007-04-17,6.03,6.2,5.9,6.13,422900.0,0.0,1.0,6.03,6.2,5.9,6.13,422900.0
13942485,UEC,2007-04-18,6.05,6.14,5.85,5.97,321000.0,0.0,1.0,6.05,6.14,5.85,5.97,321000.0
13942486,UEC,2007-04-19,5.87,5.9,5.76,5.85,182400.0,0.0,1.0,5.87,5.9,5.76,5.85,182400.0
13942487,UEC,2007-04-20,5.77,5.8,5.6,5.71,325900.0,0.0,1.0,5.77,5.8,5.6,5.71,325900.0
13942488,UEC,2007-04-23,5.735,5.735,5.53,5.53,288300.0,0.0,1.0,5.735,5.735,5.53,5.53,288300.0
13942489,UEC,2007-04-24,5.48,5.49,5.05,5.15,348200.0,0.0,1.0,5.48,5.49,5.05,5.15,348200.0
13942490,UEC,2007-04-25,5.2,6.4,5.16,6.39,777300.0,0.0,1.0,5.2,6.4,5.16,6.39,777300.0
13942491,UEC,2007-04-26,6.34,6.37,6.06,6.3,343700.0,0.0,1.0,6.34,6.37,6.06,6.3,343700.0
13942492,UEC,2007-04-27,6.1,6.15,5.65,5.82,212500.0,0.0,1.0,6.1,6.15,5.65,5.82,212500.0
13942493,UEC,2007-04-30,5.85,5.9,5.65,5.87,176600.0,0.0,1.0,5.85,5.9,5.65,5.87,176600.0
13942494,UEC,2007-05-01,5.88,6.5,5.88,6.44,484300.0,0.0,1.0,5.88,6.5,5.88,6.44,484300.0
13942495,UEC,2007-05-02,6.28,6.38,6.12,6.22,132000.0,0.0,1.0,6.28,6.38,6.12,6.22,132000.0
13942496,UEC,2007-05-03,6.25,6.25,5.81,5.95,202000.0,0.0,1.0,6.25,6.25,5.81,5.95,202000.0
13942497,UEC,2007-05-04,5.91,5.99,5.825,5.91,199300.0,0.0,1.0,5.91,5.99,5.825,5.91,199300.0
13942498,UEC,2007-05-07,5.85,5.85,5.56,5.6,260800.0,0.0,1.0,5.85,5.85,5.56,5.6,260800.0
13942499,UEC,2007-05-08,5.32,5.4,5.19,5.22,284500.0,0.0,1.0,5.32,5.4,5.19,5.22,284500.0
13942500,UEC,2007-05-09,5.49,5.52,5.3,5.41,221000.0,0.0,1.0,5.49,5.52,5.3,5.41,221000.0
13942501,UEC,2007-05-10,5.4,5.4,5.06,5.1,195600.0,0.0,1.0,5.4,5.4,5.06,5.1,195600.0
13942502,UEC,2007-05-11,5.07,5.25,5.04,5.2,100100.0,0.0,1.0,5.07,5.25,5.04,5.2,100100.0
13942503,UEC,2007-05-14,5.25,5.3,5.05,5.11,86000.0,0.0,1.0,5.25,5.3,5.05,5.11,86000.0
13942504,UEC,2007-05-15,5.06,5.08,4.56,4.59,473600.0,0.0,1.0,5.06,5.08,4.56,4.59,473600.0
13942505,UEC,2007-05-16,4.6,5.24,4.27,5.05,777900.0,0.0,1.0,4.6,5.24,4.27,5.05,777900.0
13942506,UEC,2007-05-17,5.0,5.1,4.65,4.98,132400.0,0.0,1.0,5.0,5.1,4.65,4.98,132400.0
13942507,UEC,2007-05-18,5.01,5.1,4.84,4.92,170700.0,0.0,1.0,5.01,5.1,4.84,4.92,170700.0
13942508,UEC,2007-05-21,4.95,5.4,4.95,5.35,231100.0,0.0,1.0,4.95,5.4,4.95,5.35,231100.0
13942509,UEC,2007-05-22,5.35,5.72,5.17,5.2,498100.0,0.0,1.0,5.35,5.72,5.17,5.2,498100.0
13942510,UEC,2007-05-23,5.06,5.3,4.96,5.16,248700.0,0.0,1.0,5.06,5.3,4.96,5.16,248700.0
13942511,UEC,2007-05-24,5.1,5.22,5.06,5.16,87900.0,0.0,1.0,5.1,5.22,5.06,5.16,87900.0
13942512,UEC,2007-05-25,5.145,5.15,4.95,5.0,113700.0,0.0,1.0,5.145,5.15,4.95,5.0,113700.0
13942513,UEC,2007-05-29,4.95,5.0,4.79,4.9,105300.0,0.0,1.0,4.95,5.0,4.79,4.9,105300.0
13942514,UEC,2007-05-30,4.74,4.85,4.55,4.73,174600.0,0.0,1.0,4.74,4.85,4.55,4.73,174600.0
13942515,UEC,2007-05-31,4.62,4.75,4.6,4.75,251000.0,0.0,1.0,4.62,4.75,4.6,4.75,251000.0
13942516,UEC,2007-06-01,4.84,4.94,4.72,4.75,219700.0,0.0,1.0,4.84,4.94,4.72,4.75,219700.0
13942517,UEC,2007-06-04,4.61,4.65,4.5,4.57,277700.0,0.0,1.0,4.61,4.65,4.5,4.57,277700.0
13942518,UEC,2007-06-05,4.6,4.65,4.36,4.53,300800.0,0.0,1.0,4.6,4.65,4.36,4.53,300800.0
13942519,UEC,2007-06-06,4.53,4.54,4.2,4.3,457500.0,0.0,1.0,4.53,4.54,4.2,4.3,457500.0
13942520,UEC,2007-06-07,4.18,4.25,3.94,4.0,503200.0,0.0,1.0,4.18,4.25,3.94,4.0,503200.0
13942521,UEC,2007-06-08,3.91,3.92,3.71,3.76,474200.0,0.0,1.0,3.91,3.92,3.71,3.76,474200.0
13942522,UEC,2007-06-11,3.73,4.12,3.73,4.12,296200.0,0.0,1.0,3.73,4.12,3.73,4.12,296200.0
13942523,UEC,2007-06-12,4.17,4.17,3.94,4.05,232600.0,0.0,1.0,4.17,4.17,3.94,4.05,232600.0
13942524,UEC,2007-06-13,4.0,4.05,4.0,4.0,50600.0,0.0,1.0,4.0,4.05,4.0,4.0,50600.0
13942525,UEC,2007-06-14,3.95,4.04,3.92,4.0,118000.0,0.0,1.0,3.95,4.04,3.92,4.0,118000.0
13942526,UEC,2007-06-15,4.05,4.12,4.01,4.01,120400.0,0.0,1.0,4.05,4.12,4.01,4.01,120400.0
13942527,UEC,2007-06-18,3.83,3.99,3.83,3.9,151400.0,0.0,1.0,3.83,3.99,3.83,3.9,151400.0
13942528,UEC,2007-06-19,3.9,4.05,3.9,4.0,136000.0,0.0,1.0,3.9,4.05,3.9,4.0,136000.0
13942529,UEC,2007-06-20,4.0,4.35,4.0,4.15,249800.0,0.0,1.0,4.0,4.35,4.0,4.15,249800.0
13942530,UEC,2007-06-21,4.12,4.22,4.1,4.15,127900.0,0.0,1.0,4.12,4.22,4.1,4.15,127900.0
13942531,UEC,2007-06-22,4.15,4.15,3.98,4.0,47800.0,0.0,1.0,4.15,4.15,3.98,4.0,47800.0
13942532,UEC,2007-06-25,4.02,4.04,3.95,3.95,72800.0,0.0,1.0,4.02,4.04,3.95,3.95,72800.0
13942533,UEC,2007-06-26,4.0,4.13,3.97,4.0,145400.0,0.0,1.0,4.0,4.13,3.97,4.0,145400.0
13942534,UEC,2007-06-27,4.05,4.1,4.0,4.1,56900.0,0.0,1.0,4.05,4.1,4.0,4.1,56900.0
13942535,UEC,2007-06-28,4.09,4.19,4.09,4.15,43600.0,0.0,1.0,4.09,4.19,4.09,4.15,43600.0
13942536,UEC,2007-06-29,4.15,4.15,3.95,4.0,126900.0,0.0,1.0,4.15,4.15,3.95,4.0,126900.0
13942537,UEC,2007-07-02,4.05,4.05,3.98,3.99,57900.0,0.0,1.0,4.05,4.05,3.98,3.99,57900.0
