,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7221699,ININ,1999-09-23,34.5,37.81,23.75,24.06,5076200.0,0.0,1.0,34.5,37.81,23.75,24.06,5076200.0
7221700,ININ,1999-09-24,24.75,28.0,23.5,24.75,1316800.0,0.0,1.0,24.75,28.0,23.5,24.75,1316800.0
7221701,ININ,1999-09-27,25.13,26.0,22.0,22.13,539900.0,0.0,1.0,25.13,26.0,22.0,22.13,539900.0
7221702,ININ,1999-09-28,22.25,24.13,19.0,20.25,725600.0,0.0,1.0,22.25,24.13,19.0,20.25,725600.0
7221703,ININ,1999-09-29,20.13,20.25,18.5,19.5,316800.0,0.0,1.0,20.13,20.25,18.5,19.5,316800.0
7221704,ININ,1999-09-30,19.88,23.75,18.75,23.0,516800.0,0.0,1.0,19.88,23.75,18.75,23.0,516800.0
7221705,ININ,1999-10-01,23.25,26.63,23.0,24.0,613200.0,0.0,1.0,23.25,26.63,23.0,24.0,613200.0
7221706,ININ,1999-10-04,24.38,27.25,23.63,26.25,599500.0,0.0,1.0,24.38,27.25,23.63,26.25,599500.0
7221707,ININ,1999-10-05,27.88,27.88,25.0,26.38,279600.0,0.0,1.0,27.88,27.88,25.0,26.38,279600.0
7221708,ININ,1999-10-06,26.75,26.75,24.88,26.0,212800.0,0.0,1.0,26.75,26.75,24.88,26.0,212800.0
7221709,ININ,1999-10-07,25.5,26.06,25.0,25.44,153100.0,0.0,1.0,25.5,26.06,25.0,25.44,153100.0
7221710,ININ,1999-10-08,25.5,25.88,25.25,25.75,84700.0,0.0,1.0,25.5,25.88,25.25,25.75,84700.0
7221711,ININ,1999-10-11,25.75,27.75,25.5,26.56,247900.0,0.0,1.0,25.75,27.75,25.5,26.56,247900.0
7221712,ININ,1999-10-12,26.25,28.75,25.75,27.06,378500.0,0.0,1.0,26.25,28.75,25.75,27.06,378500.0
7221713,ININ,1999-10-13,26.5,29.0,26.5,27.38,302600.0,0.0,1.0,26.5,29.0,26.5,27.38,302600.0
7221714,ININ,1999-10-14,27.88,27.88,26.25,27.25,144200.0,0.0,1.0,27.88,27.88,26.25,27.25,144200.0
7221715,ININ,1999-10-15,25.38,26.75,24.25,26.69,274600.0,0.0,1.0,25.38,26.75,24.25,26.69,274600.0
7221716,ININ,1999-10-18,26.0,26.5,22.5,22.63,360700.0,0.0,1.0,26.0,26.5,22.5,22.63,360700.0
7221717,ININ,1999-10-19,24.25,24.38,21.25,21.88,245900.0,0.0,1.0,24.25,24.38,21.25,21.88,245900.0
7221718,ININ,1999-10-20,22.22,24.0,22.0,23.13,220000.0,0.0,1.0,22.22,24.0,22.0,23.13,220000.0
7221719,ININ,1999-10-21,22.63,29.25,22.63,29.0,309000.0,0.0,1.0,22.63,29.25,22.63,29.0,309000.0
7221720,ININ,1999-10-22,29.75,29.88,26.38,27.63,321200.0,0.0,1.0,29.75,29.88,26.38,27.63,321200.0
7221721,ININ,1999-10-25,28.22,28.25,25.63,25.81,275400.0,0.0,1.0,28.22,28.25,25.63,25.81,275400.0
7221722,ININ,1999-10-26,25.88,26.38,24.44,24.44,97000.0,0.0,1.0,25.88,26.38,24.44,24.44,97000.0
7221723,ININ,1999-10-27,24.94,25.0,23.25,23.25,63700.0,0.0,1.0,24.94,25.0,23.25,23.25,63700.0
7221724,ININ,1999-10-28,24.25,26.25,24.0,25.88,106000.0,0.0,1.0,24.25,26.25,24.0,25.88,106000.0
7221725,ININ,1999-10-29,26.06,28.0,25.81,27.25,237300.0,0.0,1.0,26.06,28.0,25.81,27.25,237300.0
7221726,ININ,1999-11-01,27.0,28.0,25.25,27.0,62000.0,0.0,1.0,27.0,28.0,25.25,27.0,62000.0
7221727,ININ,1999-11-02,27.5,27.75,25.75,27.5,77200.0,0.0,1.0,27.5,27.75,25.75,27.5,77200.0
7221728,ININ,1999-11-03,27.63,27.63,25.38,25.88,60700.0,0.0,1.0,27.63,27.63,25.38,25.88,60700.0
7221729,ININ,1999-11-04,27.25,27.75,25.25,26.19,50300.0,0.0,1.0,27.25,27.75,25.25,26.19,50300.0
7221730,ININ,1999-11-05,26.5,26.63,25.5,25.69,65200.0,0.0,1.0,26.5,26.63,25.5,25.69,65200.0
7221731,ININ,1999-11-08,25.75,26.75,25.5,26.44,49200.0,0.0,1.0,25.75,26.75,25.5,26.44,49200.0
7221732,ININ,1999-11-09,26.25,27.0,25.88,26.13,44800.0,0.0,1.0,26.25,27.0,25.88,26.13,44800.0
7221733,ININ,1999-11-10,26.84,30.75,26.5,30.0,415900.0,0.0,1.0,26.84,30.75,26.5,30.0,415900.0
7221734,ININ,1999-11-11,30.25,33.88,30.0,31.5,409900.0,0.0,1.0,30.25,33.88,30.0,31.5,409900.0
7221735,ININ,1999-11-12,31.25,31.88,28.0,30.56,115500.0,0.0,1.0,31.25,31.88,28.0,30.56,115500.0
7221736,ININ,1999-11-15,30.19,30.75,28.5,30.75,64300.0,0.0,1.0,30.19,30.75,28.5,30.75,64300.0
7221737,ININ,1999-11-16,30.75,30.75,28.25,29.25,59400.0,0.0,1.0,30.75,30.75,28.25,29.25,59400.0
7221738,ININ,1999-11-17,29.31,29.75,24.63,27.0,145400.0,0.0,1.0,29.31,29.75,24.63,27.0,145400.0
7221739,ININ,1999-11-18,27.5,27.75,25.5,25.88,141500.0,0.0,1.0,27.5,27.75,25.5,25.88,141500.0
7221740,ININ,1999-11-19,26.38,28.75,25.88,27.25,164200.0,0.0,1.0,26.38,28.75,25.88,27.25,164200.0
7221741,ININ,1999-11-22,28.38,28.38,25.94,26.75,64300.0,0.0,1.0,28.38,28.38,25.94,26.75,64300.0
7221742,ININ,1999-11-23,26.56,27.13,26.0,26.0,97200.0,0.0,1.0,26.56,27.13,26.0,26.0,97200.0
7221743,ININ,1999-11-24,26.0,26.5,25.75,26.0,37500.0,0.0,1.0,26.0,26.5,25.75,26.0,37500.0
7221744,ININ,1999-11-26,26.0,26.44,26.0,26.25,13200.0,0.0,1.0,26.0,26.44,26.0,26.25,13200.0
7221745,ININ,1999-11-29,26.63,26.63,26.0,26.25,94200.0,0.0,1.0,26.63,26.63,26.0,26.25,94200.0
7221746,ININ,1999-11-30,26.13,29.25,25.75,28.0,91300.0,0.0,1.0,26.13,29.25,25.75,28.0,91300.0
7221747,ININ,1999-12-01,28.0,28.0,26.5,27.63,22100.0,0.0,1.0,28.0,28.0,26.5,27.63,22100.0
7221748,ININ,1999-12-02,27.44,28.5,26.0,28.13,43900.0,0.0,1.0,27.44,28.5,26.0,28.13,43900.0
7221749,ININ,1999-12-03,28.13,28.5,26.13,26.88,32700.0,0.0,1.0,28.13,28.5,26.13,26.88,32700.0
7221750,ININ,1999-12-06,26.13,27.13,25.88,26.0,47800.0,0.0,1.0,26.13,27.13,25.88,26.0,47800.0
7221751,ININ,1999-12-07,26.0,27.0,25.75,26.75,35700.0,0.0,1.0,26.0,27.0,25.75,26.75,35700.0
7221752,ININ,1999-12-08,26.75,27.38,26.0,26.25,34200.0,0.0,1.0,26.75,27.38,26.0,26.25,34200.0
7221753,ININ,1999-12-09,26.53,26.53,25.0,26.13,63700.0,0.0,1.0,26.53,26.53,25.0,26.13,63700.0
7221754,ININ,1999-12-10,26.25,26.25,23.13,24.13,94600.0,0.0,1.0,26.25,26.25,23.13,24.13,94600.0
7221755,ININ,1999-12-13,24.44,24.5,22.5,23.0,165100.0,0.0,1.0,24.44,24.5,22.5,23.0,165100.0
7221756,ININ,1999-12-14,23.5,24.0,20.75,21.0,168400.0,0.0,1.0,23.5,24.0,20.75,21.0,168400.0
7221757,ININ,1999-12-15,21.25,22.63,21.0,22.38,104900.0,0.0,1.0,21.25,22.63,21.0,22.38,104900.0
7221758,ININ,1999-12-16,22.5,22.5,21.25,21.63,77500.0,0.0,1.0,22.5,22.5,21.25,21.63,77500.0
7221759,ININ,1999-12-17,21.75,21.75,20.25,21.0,74700.0,0.0,1.0,21.75,21.75,20.25,21.0,74700.0
7221760,ININ,1999-12-20,21.13,22.0,21.0,21.5,75600.0,0.0,1.0,21.13,22.0,21.0,21.5,75600.0
7221761,ININ,1999-12-21,22.0,23.63,21.25,23.5,155300.0,0.0,1.0,22.0,23.63,21.25,23.5,155300.0
7221762,ININ,1999-12-22,23.63,25.0,22.13,24.0,78700.0,0.0,1.0,23.63,25.0,22.13,24.0,78700.0
7221763,ININ,1999-12-23,24.0,26.0,24.0,25.13,68900.0,0.0,1.0,24.0,26.0,24.0,25.13,68900.0
7221764,ININ,1999-12-27,25.75,27.0,24.38,24.63,53000.0,0.0,1.0,25.75,27.0,24.38,24.63,53000.0
7221765,ININ,1999-12-28,25.88,27.19,25.63,27.19,56500.0,0.0,1.0,25.88,27.19,25.63,27.19,56500.0
7221766,ININ,1999-12-29,27.0,27.13,25.25,25.5,27800.0,0.0,1.0,27.0,27.13,25.25,25.5,27800.0
7221767,ININ,1999-12-30,25.5,27.13,24.88,26.5,75900.0,0.0,1.0,25.5,27.13,24.88,26.5,75900.0
7221768,ININ,1999-12-31,26.28,26.75,25.13,26.63,26000.0,0.0,1.0,26.28,26.75,25.13,26.63,26000.0
7221769,ININ,2000-01-03,27.94,27.97,23.94,25.06,47100.0,0.0,1.0,27.94,27.97,23.94,25.06,47100.0
7221770,ININ,2000-01-04,23.88,24.75,22.5,22.94,68900.0,0.0,1.0,23.88,24.75,22.5,22.94,68900.0
7221771,ININ,2000-01-05,22.13,24.0,22.13,23.0,51700.0,0.0,1.0,22.13,24.0,22.13,23.0,51700.0
7221772,ININ,2000-01-06,22.5,26.0,22.5,25.5,45100.0,0.0,1.0,22.5,26.0,22.5,25.5,45100.0
7221773,ININ,2000-01-07,25.63,26.25,24.13,25.5,30200.0,0.0,1.0,25.63,26.25,24.13,25.5,30200.0
7221774,ININ,2000-01-10,25.75,26.0,23.63,24.5,52600.0,0.0,1.0,25.75,26.0,23.63,24.5,52600.0
7221775,ININ,2000-01-11,25.5,25.5,23.88,24.38,28000.0,0.0,1.0,25.5,25.5,23.88,24.38,28000.0
7221776,ININ,2000-01-12,24.63,24.63,23.5,23.88,29000.0,0.0,1.0,24.63,24.63,23.5,23.88,29000.0
7221777,ININ,2000-01-13,24.38,24.88,23.25,24.88,15300.0,0.0,1.0,24.38,24.88,23.25,24.88,15300.0
7221778,ININ,2000-01-14,24.72,25.0,23.25,23.5,65800.0,0.0,1.0,24.72,25.0,23.25,23.5,65800.0
7221779,ININ,2000-01-18,23.88,26.0,23.75,25.38,44300.0,0.0,1.0,23.88,26.0,23.75,25.38,44300.0
7221780,ININ,2000-01-19,24.88,26.5,24.38,26.25,65700.0,0.0,1.0,24.88,26.5,24.38,26.25,65700.0
7221781,ININ,2000-01-20,26.5,28.88,26.25,28.25,187600.0,0.0,1.0,26.5,28.88,26.25,28.25,187600.0
7221782,ININ,2000-01-21,28.31,32.25,28.25,31.88,238100.0,0.0,1.0,28.31,32.25,28.25,31.88,238100.0
7221783,ININ,2000-01-24,33.88,33.88,29.38,30.0,246100.0,0.0,1.0,33.88,33.88,29.38,30.0,246100.0
7221784,ININ,2000-01-25,31.25,31.25,27.63,29.25,73200.0,0.0,1.0,31.25,31.25,27.63,29.25,73200.0
7221785,ININ,2000-01-26,30.25,30.25,28.56,29.81,35000.0,0.0,1.0,30.25,30.25,28.56,29.81,35000.0
7221786,ININ,2000-01-27,29.56,30.56,28.0,30.0,98900.0,0.0,1.0,29.56,30.56,28.0,30.0,98900.0
7221787,ININ,2000-01-28,30.0,34.5,29.0,30.25,119000.0,0.0,1.0,30.0,34.5,29.0,30.25,119000.0
7221788,ININ,2000-01-31,30.06,30.06,25.81,26.13,62800.0,0.0,1.0,30.06,30.06,25.81,26.13,62800.0
7221789,ININ,2000-02-01,26.31,26.88,25.63,26.88,27300.0,0.0,1.0,26.31,26.88,25.63,26.88,27300.0
7221790,ININ,2000-02-02,27.13,29.38,26.88,28.0,49200.0,0.0,1.0,27.13,29.38,26.88,28.0,49200.0
7221791,ININ,2000-02-03,28.97,29.75,28.0,28.75,36600.0,0.0,1.0,28.97,29.75,28.0,28.75,36600.0
7221792,ININ,2000-02-04,28.69,29.25,28.25,28.75,30500.0,0.0,1.0,28.69,29.25,28.25,28.75,30500.0
7221793,ININ,2000-02-07,29.0,29.25,28.13,28.13,19400.0,0.0,1.0,29.0,29.25,28.13,28.13,19400.0
7221794,ININ,2000-02-08,28.0,28.5,28.0,28.06,23200.0,0.0,1.0,28.0,28.5,28.0,28.06,23200.0
7221795,ININ,2000-02-09,28.38,28.38,25.06,25.75,103100.0,0.0,1.0,28.38,28.38,25.06,25.75,103100.0
7221796,ININ,2000-02-10,25.78,25.88,25.38,25.88,26300.0,0.0,1.0,25.78,25.88,25.38,25.88,26300.0
7221797,ININ,2000-02-11,26.0,26.38,25.56,25.56,17400.0,0.0,1.0,26.0,26.38,25.56,25.56,17400.0
7221798,ININ,2000-02-14,26.44,26.44,24.88,25.13,30700.0,0.0,1.0,26.44,26.44,24.88,25.13,30700.0
7221799,ININ,2000-02-15,25.38,25.5,24.38,24.5,39300.0,0.0,1.0,25.38,25.5,24.38,24.5,39300.0
7221800,ININ,2000-02-16,24.75,24.75,23.25,23.88,56300.0,0.0,1.0,24.75,24.75,23.25,23.88,56300.0
7221801,ININ,2000-02-17,24.38,27.75,24.38,25.13,162300.0,0.0,1.0,24.38,27.75,24.38,25.13,162300.0
7221802,ININ,2000-02-18,27.0,28.5,26.25,27.38,79300.0,0.0,1.0,27.0,28.5,26.25,27.38,79300.0
7221803,ININ,2000-02-22,28.0,29.0,26.0,26.0,44100.0,0.0,1.0,28.0,29.0,26.0,26.0,44100.0
7221804,ININ,2000-02-23,27.25,27.25,25.5,25.5,48500.0,0.0,1.0,27.25,27.25,25.5,25.5,48500.0
7221805,ININ,2000-02-24,25.75,28.0,25.41,26.63,71900.0,0.0,1.0,25.75,28.0,25.41,26.63,71900.0
7221806,ININ,2000-02-25,26.38,30.63,26.38,30.38,192200.0,0.0,1.0,26.38,30.63,26.38,30.38,192200.0
7221807,ININ,2000-02-28,30.88,31.5,29.5,30.75,87100.0,0.0,1.0,30.88,31.5,29.5,30.75,87100.0
