,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15206107,ZAZA,1992-03-03,2.63,2.63,2.63,2.63,0.0,0.0,1.0,26.3,26.3,26.3,26.3,0.0
15206108,ZAZA,1992-03-04,2.25,2.25,2.13,2.13,6000.0,0.0,1.0,22.5,22.5,21.3,21.3,600.0
15206109,ZAZA,1992-03-05,2.25,2.38,2.25,2.38,6000.0,0.0,1.0,22.5,23.8,22.5,23.8,600.0
15206110,ZAZA,1992-03-06,2.13,2.5,2.13,2.13,10000.0,0.0,1.0,21.3,25.0,21.3,21.3,1000.0
15206111,ZAZA,1992-03-09,2.13,2.38,1.88,1.88,46000.0,0.0,1.0,21.3,23.8,18.8,18.8,4600.0
15206112,ZAZA,1992-03-10,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206113,ZAZA,1992-03-11,2.13,2.13,1.75,2.13,95000.0,0.0,1.0,21.3,21.3,17.5,21.3,9500.0
15206114,ZAZA,1992-03-12,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206115,ZAZA,1992-03-13,1.88,2.5,1.88,2.13,42000.0,0.0,1.0,18.8,25.0,18.8,21.3,4200.0
15206116,ZAZA,1992-03-16,2.19,2.38,2.19,2.38,30000.0,0.0,1.0,21.9,23.8,21.9,23.8,3000.0
15206117,ZAZA,1992-03-17,2.25,2.25,2.25,2.25,5000.0,0.0,1.0,22.5,22.5,22.5,22.5,500.0
15206118,ZAZA,1992-03-18,2.25,2.5,2.13,2.13,29000.0,0.0,1.0,22.5,25.0,21.3,21.3,2900.0
15206119,ZAZA,1992-03-19,2.13,2.5,2.13,2.5,1000.0,0.0,1.0,21.3,25.0,21.3,25.0,100.0
15206120,ZAZA,1992-03-20,2.5,2.5,2.5,2.5,0.0,0.0,1.0,25.0,25.0,25.0,25.0,0.0
15206121,ZAZA,1992-03-23,2.5,2.5,2.5,2.5,0.0,0.0,1.0,25.0,25.0,25.0,25.0,0.0
15206122,ZAZA,1992-03-24,2.5,2.5,2.5,2.5,0.0,0.0,1.0,25.0,25.0,25.0,25.0,0.0
15206123,ZAZA,1992-03-25,2.5,2.5,2.38,2.5,19000.0,0.0,1.0,25.0,25.0,23.8,25.0,1900.0
15206124,ZAZA,1992-03-26,2.13,2.5,2.13,2.5,2000.0,0.0,1.0,21.3,25.0,21.3,25.0,200.0
15206125,ZAZA,1992-03-27,2.5,2.5,2.13,2.38,17000.0,0.0,1.0,25.0,25.0,21.3,23.8,1700.0
15206126,ZAZA,1992-03-30,2.13,2.38,2.13,2.38,5000.0,0.0,1.0,21.3,23.8,21.3,23.8,500.0
15206127,ZAZA,1992-03-31,2.38,2.38,2.13,2.38,20000.0,0.0,1.0,23.8,23.8,21.3,23.8,2000.0
15206128,ZAZA,1992-04-01,2.38,2.38,2.38,2.38,0.0,0.0,1.0,23.8,23.8,23.8,23.8,0.0
15206129,ZAZA,1992-04-02,2.25,2.25,2.25,2.25,0.0,0.0,1.0,22.5,22.5,22.5,22.5,0.0
15206130,ZAZA,1992-04-03,2.5,2.5,2.13,2.13,2000.0,0.0,1.0,25.0,25.0,21.3,21.3,200.0
15206131,ZAZA,1992-04-06,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206132,ZAZA,1992-04-07,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206133,ZAZA,1992-04-08,2.13,2.13,2.13,2.13,1000.0,0.0,1.0,21.3,21.3,21.3,21.3,100.0
15206134,ZAZA,1992-04-09,2.13,2.13,2.13,2.13,1000.0,0.0,1.0,21.3,21.3,21.3,21.3,100.0
15206135,ZAZA,1992-04-10,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206136,ZAZA,1992-04-13,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206137,ZAZA,1992-04-14,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206138,ZAZA,1992-04-15,2.0,2.25,2.0,2.25,0.0,0.0,1.0,20.0,22.5,20.0,22.5,0.0
15206139,ZAZA,1992-04-16,2.0,2.13,2.0,2.13,5000.0,0.0,1.0,20.0,21.3,20.0,21.3,500.0
15206140,ZAZA,1992-04-20,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,20.0,20.0,20.0,20.0,200.0
15206141,ZAZA,1992-04-21,1.88,1.88,1.88,1.88,5000.0,0.0,1.0,18.8,18.8,18.8,18.8,500.0
15206142,ZAZA,1992-04-22,2.13,2.13,1.88,2.0,8000.0,0.0,1.0,21.3,21.3,18.8,20.0,800.0
15206143,ZAZA,1992-04-23,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206144,ZAZA,1992-04-24,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206145,ZAZA,1992-04-27,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206146,ZAZA,1992-04-28,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206147,ZAZA,1992-04-29,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206148,ZAZA,1992-04-30,2.13,2.13,2.13,2.13,7000.0,0.0,1.0,21.3,21.3,21.3,21.3,700.0
15206149,ZAZA,1992-05-01,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,20.0,20.0,20.0,20.0,200.0
15206150,ZAZA,1992-05-04,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206151,ZAZA,1992-05-05,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206152,ZAZA,1992-05-06,2.0,2.0,2.0,2.0,1000.0,0.0,1.0,20.0,20.0,20.0,20.0,100.0
15206153,ZAZA,1992-05-07,1.88,1.88,1.88,1.88,4000.0,0.0,1.0,18.8,18.8,18.8,18.8,400.0
15206154,ZAZA,1992-05-08,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206155,ZAZA,1992-05-11,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206156,ZAZA,1992-05-12,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206157,ZAZA,1992-05-13,2.25,2.25,2.0,2.0,8000.0,0.0,1.0,22.5,22.5,20.0,20.0,800.0
15206158,ZAZA,1992-05-14,2.0,2.0,2.0,2.0,4000.0,0.0,1.0,20.0,20.0,20.0,20.0,400.0
15206159,ZAZA,1992-05-15,1.88,1.88,1.88,1.88,2000.0,0.0,1.0,18.8,18.8,18.8,18.8,200.0
15206160,ZAZA,1992-05-18,2.0,2.0,1.88,1.88,9000.0,0.0,1.0,20.0,20.0,18.8,18.8,900.0
15206161,ZAZA,1992-05-19,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206162,ZAZA,1992-05-20,1.88,2.0,1.75,2.0,11000.0,0.0,1.0,18.8,20.0,17.5,20.0,1100.0
15206163,ZAZA,1992-05-21,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206164,ZAZA,1992-05-22,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206165,ZAZA,1992-05-26,1.88,2.0,1.75,1.88,22000.0,0.0,1.0,18.8,20.0,17.5,18.8,2200.0
15206166,ZAZA,1992-05-27,2.0,2.25,2.0,2.25,9000.0,0.0,1.0,20.0,22.5,20.0,22.5,900.0
15206167,ZAZA,1992-05-28,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,20.0,20.0,20.0,20.0,200.0
15206168,ZAZA,1992-05-29,2.0,2.38,2.0,2.38,4000.0,0.0,1.0,20.0,23.8,20.0,23.8,400.0
15206169,ZAZA,1992-06-01,2.25,2.38,2.0,2.38,3000.0,0.0,1.0,22.5,23.8,20.0,23.8,300.0
15206170,ZAZA,1992-06-02,2.38,2.38,2.38,2.38,0.0,0.0,1.0,23.8,23.8,23.8,23.8,0.0
15206171,ZAZA,1992-06-03,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,20.0,20.0,20.0,20.0,200.0
15206172,ZAZA,1992-06-04,2.38,2.38,2.38,2.38,1000.0,0.0,1.0,23.8,23.8,23.8,23.8,100.0
15206173,ZAZA,1992-06-05,2.38,2.38,2.38,2.38,0.0,0.0,1.0,23.8,23.8,23.8,23.8,0.0
15206174,ZAZA,1992-06-08,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,20.0,20.0,20.0,20.0,200.0
15206175,ZAZA,1992-06-09,1.88,1.88,1.88,1.88,3000.0,0.0,1.0,18.8,18.8,18.8,18.8,300.0
15206176,ZAZA,1992-06-10,1.88,1.88,1.88,1.88,8000.0,0.0,1.0,18.8,18.8,18.8,18.8,800.0
15206177,ZAZA,1992-06-11,1.88,1.88,1.88,1.88,3000.0,0.0,1.0,18.8,18.8,18.8,18.8,300.0
15206178,ZAZA,1992-06-12,2.13,2.13,2.0,2.0,4000.0,0.0,1.0,21.3,21.3,20.0,20.0,400.0
15206179,ZAZA,1992-06-15,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,20.0,20.0,20.0,0.0
15206180,ZAZA,1992-06-16,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206181,ZAZA,1992-06-17,2.13,2.13,2.0,2.0,2000.0,0.0,1.0,21.3,21.3,20.0,20.0,200.0
15206182,ZAZA,1992-06-18,2.0,2.0,2.0,2.0,1000.0,0.0,1.0,20.0,20.0,20.0,20.0,100.0
15206183,ZAZA,1992-06-19,2.0,2.0,1.88,2.0,8000.0,0.0,1.0,20.0,20.0,18.8,20.0,800.0
15206184,ZAZA,1992-06-22,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,20.0,20.0,20.0,20.0,200.0
15206185,ZAZA,1992-06-23,1.88,1.88,1.5,1.88,20000.0,0.0,1.0,18.8,18.8,15.0,18.8,2000.0
15206186,ZAZA,1992-06-24,1.63,1.88,1.63,1.75,13000.0,0.0,1.0,16.299999999999994,18.8,16.299999999999994,17.5,1300.0
15206187,ZAZA,1992-06-25,1.75,1.75,1.75,1.75,0.0,0.0,1.0,17.5,17.5,17.5,17.5,0.0
15206188,ZAZA,1992-06-26,1.88,1.88,1.63,1.88,14000.0,0.0,1.0,18.8,18.8,16.299999999999994,18.8,1400.0
15206189,ZAZA,1992-06-29,2.0,2.0,1.63,1.63,7000.0,0.0,1.0,20.0,20.0,16.299999999999994,16.299999999999994,700.0
15206190,ZAZA,1992-06-30,1.94,2.25,1.88,2.25,31000.0,0.0,1.0,19.4,22.5,18.8,22.5,3100.0
15206191,ZAZA,1992-07-01,1.88,2.13,1.88,2.13,1000.0,0.0,1.0,18.8,21.3,18.8,21.3,100.0
15206192,ZAZA,1992-07-02,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206193,ZAZA,1992-07-06,1.88,2.13,1.88,2.13,1000.0,0.0,1.0,18.8,21.3,18.8,21.3,100.0
15206194,ZAZA,1992-07-07,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206195,ZAZA,1992-07-08,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206196,ZAZA,1992-07-09,2.13,2.13,1.88,1.88,1000.0,0.0,1.0,21.3,21.3,18.8,18.8,100.0
15206197,ZAZA,1992-07-10,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206198,ZAZA,1992-07-13,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206199,ZAZA,1992-07-14,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206200,ZAZA,1992-07-15,1.88,1.88,1.88,1.88,1000.0,0.0,1.0,18.8,18.8,18.8,18.8,100.0
15206201,ZAZA,1992-07-16,2.13,2.13,2.13,2.13,4000.0,0.0,1.0,21.3,21.3,21.3,21.3,400.0
15206202,ZAZA,1992-07-17,2.13,2.13,1.94,2.0,2000.0,0.0,1.0,21.3,21.3,19.4,20.0,200.0
15206203,ZAZA,1992-07-20,1.88,2.13,1.88,2.13,12000.0,0.0,1.0,18.8,21.3,18.8,21.3,1200.0
15206204,ZAZA,1992-07-21,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206205,ZAZA,1992-07-22,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206206,ZAZA,1992-07-23,1.88,1.88,1.88,1.88,2000.0,0.0,1.0,18.8,18.8,18.8,18.8,200.0
15206207,ZAZA,1992-07-24,1.88,1.88,1.88,1.88,0.0,0.0,1.0,18.8,18.8,18.8,18.8,0.0
15206208,ZAZA,1992-07-27,2.13,2.13,2.13,2.13,1000.0,0.0,1.0,21.3,21.3,21.3,21.3,100.0
15206209,ZAZA,1992-07-28,2.13,2.13,1.88,1.88,2000.0,0.0,1.0,21.3,21.3,18.8,18.8,200.0
15206210,ZAZA,1992-07-29,2.06,2.06,2.06,2.06,1000.0,0.0,1.0,20.6,20.6,20.6,20.6,100.0
15206211,ZAZA,1992-07-30,1.88,2.19,1.88,2.19,32000.0,0.0,1.0,18.8,21.9,18.8,21.9,3200.0
15206212,ZAZA,1992-07-31,2.19,2.19,2.19,2.19,0.0,0.0,1.0,21.9,21.9,21.9,21.9,0.0
15206213,ZAZA,1992-08-03,2.06,2.06,2.0,2.0,10000.0,0.0,1.0,20.6,20.6,20.0,20.0,1000.0
15206214,ZAZA,1992-08-04,2.06,2.25,2.0,2.25,26000.0,0.0,1.0,20.6,22.5,20.0,22.5,2600.0
15206215,ZAZA,1992-08-05,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206216,ZAZA,1992-08-06,2.13,2.13,2.13,2.13,0.0,0.0,1.0,21.3,21.3,21.3,21.3,0.0
15206217,ZAZA,1992-08-07,1.88,1.88,1.88,1.88,1000.0,0.0,1.0,18.8,18.8,18.8,18.8,100.0
