,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8803685,MGEE,1990-03-26,34.0,34.0,33.25,33.25,800.0,0.0,1.0,2.7837301296647996,2.7837301296647996,2.7223243179811,2.7223243179811,2700.0
8803686,MGEE,1990-03-27,33.25,33.75,33.25,33.75,1452.0,0.0,1.0,2.7223243179811,2.7632615257702007,2.7223243179811,2.7632615257702007,4900.5
8803687,MGEE,1990-03-28,33.25,33.25,33.25,33.25,444.0,0.0,1.0,2.7223243179811,2.7223243179811,2.7223243179811,2.7223243179811,1498.5
8803688,MGEE,1990-03-29,33.25,33.5,33.25,33.25,2252.0,0.0,1.0,2.7223243179811,2.7427929218757003,2.7223243179811,2.7223243179811,7600.5
8803689,MGEE,1990-03-30,33.25,33.25,33.25,33.25,2578.0,0.0,1.0,2.7223243179811,2.7223243179811,2.7223243179811,2.7223243179811,8700.75
8803690,MGEE,1990-04-02,33.25,33.25,33.25,33.25,652.0,0.0,1.0,2.7223243179811,2.7223243179811,2.7223243179811,2.7223243179811,2200.5
8803691,MGEE,1990-04-03,33.5,33.5,33.25,33.5,1452.0,0.0,1.0,2.7427929218757003,2.7427929218757003,2.7223243179811,2.7427929218757003,4900.5
8803692,MGEE,1990-04-04,33.5,33.5,33.0,33.0,2430.0,0.0,1.0,2.7427929218757003,2.7427929218757003,2.7018557140865,2.7018557140865,8201.25
8803693,MGEE,1990-04-05,33.0,33.5,33.0,33.5,2252.0,0.0,1.0,2.7018557140865,2.7427929218757003,2.7018557140865,2.7427929218757003,7600.5
8803694,MGEE,1990-04-06,33.5,33.5,33.0,33.25,1600.0,0.0,1.0,2.7427929218757003,2.7427929218757003,2.7018557140865,2.7223243179811,5400.0
8803695,MGEE,1990-04-09,33.0,33.5,33.0,33.0,978.0,0.0,1.0,2.7018557140865,2.7427929218757003,2.7018557140865,2.7018557140865,3300.75
8803696,MGEE,1990-04-10,33.0,33.0,33.0,33.0,1600.0,0.0,1.0,2.7018557140865,2.7018557140865,2.7018557140865,2.7018557140865,5400.0
8803697,MGEE,1990-04-11,33.0,33.5,33.0,33.5,5363.0,0.0,1.0,2.7018557140865,2.7427929218757003,2.7018557140865,2.7427929218757003,18100.125
8803698,MGEE,1990-04-12,33.25,33.25,33.0,33.0,1630.0,0.0,1.0,2.7223243179811,2.7223243179811,2.7018557140865,2.7018557140865,5501.25
8803699,MGEE,1990-04-16,33.0,33.5,33.0,33.5,1244.0,0.0,1.0,2.7018557140865,2.7427929218757003,2.7018557140865,2.7427929218757003,4198.5
8803700,MGEE,1990-04-17,33.0,33.5,33.0,33.5,444.0,0.0,1.0,2.7018557140865,2.7427929218757003,2.7018557140865,2.7427929218757003,1498.5
8803701,MGEE,1990-04-18,33.5,33.5,33.0,33.0,830.0,0.0,1.0,2.7427929218757003,2.7427929218757003,2.7018557140865,2.7018557140865,2801.25
8803702,MGEE,1990-04-19,33.0,33.5,32.5,32.5,8178.0,0.0,1.0,2.7018557140865,2.7427929218757003,2.6609185062972998,2.6609185062972998,27600.75
