,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13392597,THLD,2005-02-04,7.02,7.24,6.51,7.14,2161200.0,0.0,1.0,42.12,43.44,39.06,42.84,360200.0
13392598,THLD,2005-02-07,7.2,7.48,7.16,7.45,285000.0,0.0,1.0,43.2,44.88,42.96,44.7,47500.0
13392599,THLD,2005-02-08,7.5,7.5,6.83,7.1,322800.0,0.0,1.0,45.0,45.0,40.98,42.6,53800.0
13392600,THLD,2005-02-09,7.47,7.5,7.08,7.2,213600.0,0.0,1.0,44.82,45.0,42.48,43.2,35600.0
13392601,THLD,2005-02-10,7.2,7.2,7.0,7.0,84000.0,0.0,1.0,43.2,43.2,42.0,42.0,14000.0
13392602,THLD,2005-02-11,7.15,7.2,7.01,7.1,83400.0,0.0,1.0,42.90000000000001,43.2,42.06,42.6,13900.0
13392603,THLD,2005-02-14,7.5,7.5,6.85,7.2,93000.0,0.0,1.0,45.0,45.0,41.1,43.2,15500.0
13392604,THLD,2005-02-15,7.32,7.32,7.0,7.04,106200.0,0.0,1.0,43.92,43.92,42.0,42.24,17700.0
13392605,THLD,2005-02-16,7.02,7.15,7.0,7.05,164400.0,0.0,1.0,42.12,42.90000000000001,42.0,42.3,27400.0
13392606,THLD,2005-02-17,7.0,7.1,7.0,7.0,19800.0,0.0,1.0,42.0,42.6,42.0,42.0,3300.0
13392607,THLD,2005-02-18,7.2,7.25,6.8,6.8,70200.0,0.0,1.0,43.2,43.5,40.8,40.8,11700.0
13392608,THLD,2005-02-22,7.5,7.5,7.0,7.0,135600.0,0.0,1.0,45.0,45.0,42.0,42.0,22600.0
13392609,THLD,2005-02-23,7.5,7.5,7.0,7.06,47400.0,0.0,1.0,45.0,45.0,42.0,42.36,7900.0
13392610,THLD,2005-02-24,7.01,7.1,7.0,7.01,49200.0,0.0,1.0,42.06,42.6,42.0,42.06,8200.0
13392611,THLD,2005-02-25,7.0,7.19,7.0,7.04,19200.0,0.0,1.0,42.0,43.14,42.0,42.24,3200.0
13392612,THLD,2005-02-28,7.25,7.25,6.99,7.0,24000.0,0.0,1.0,43.5,43.5,41.94,42.0,4000.0
13392613,THLD,2005-03-01,7.0,7.2,7.0,7.0,32400.0,0.0,1.0,42.0,43.2,42.0,42.0,5400.0
13392614,THLD,2005-03-02,7.0,7.09,7.0,7.0,37800.0,0.0,1.0,42.0,42.54,42.0,42.0,6300.0
13392615,THLD,2005-03-03,7.2,7.2,6.85,6.96,78600.0,0.0,1.0,43.2,43.2,41.1,41.76,13100.0
13392616,THLD,2005-03-04,7.3,7.3,6.82,6.89,111000.0,0.0,1.0,43.8,43.8,40.92,41.34,18500.0
13392617,THLD,2005-03-07,6.85,7.01,6.51,6.62,30000.0,0.0,1.0,41.1,42.06,39.06,39.72,5000.0
13392618,THLD,2005-03-08,6.5,6.51,5.75,6.22,28800.0,0.0,1.0,39.0,39.06,34.5,37.32,4800.0
13392619,THLD,2005-03-09,6.06,6.18,5.77,5.96,52800.0,0.0,1.0,36.36,37.08,34.62,35.76,8800.0
13392620,THLD,2005-03-10,5.95,5.99,5.55,5.73,45600.0,0.0,1.0,35.7,35.94,33.3,34.38,7600.0
13392621,THLD,2005-03-11,5.8,6.15,5.4,5.53,46200.0,0.0,1.0,34.8,36.90000000000001,32.40000000000001,33.18,7700.0
13392622,THLD,2005-03-14,5.52,6.0,5.37,5.8,39000.0,0.0,1.0,33.12,36.0,32.22,34.8,6500.0
13392623,THLD,2005-03-15,6.13,6.13,5.92,6.0,61200.0,0.0,1.0,36.78,36.78,35.52,36.0,10200.0
13392624,THLD,2005-03-16,6.13,6.2,5.92,6.06,101400.0,0.0,1.0,36.78,37.2,35.52,36.36,16900.0
13392625,THLD,2005-03-17,6.2,6.2,5.61,6.0,44400.0,0.0,1.0,37.2,37.2,33.660000000000004,36.0,7400.0
13392626,THLD,2005-03-18,5.9,6.0,5.61,5.88,78600.0,0.0,1.0,35.40000000000001,36.0,33.660000000000004,35.28,13100.0
13392627,THLD,2005-03-21,6.5,6.5,5.55,5.86,49200.0,0.0,1.0,39.0,39.0,33.3,35.160000000000004,8200.0
13392628,THLD,2005-03-22,5.7,6.15,5.6,5.91,32400.0,0.0,1.0,34.2,36.90000000000001,33.599999999999994,35.46,5400.0
13392629,THLD,2005-03-23,6.2,6.2,5.82,6.0,14400.0,0.0,1.0,37.2,37.2,34.92,36.0,2400.0
13392630,THLD,2005-03-24,6.13,6.15,5.78,5.98,43800.0,0.0,1.0,36.78,36.90000000000001,34.68,35.88,7300.0
13392631,THLD,2005-03-28,6.0,6.15,5.87,6.0,42000.0,0.0,1.0,36.0,36.90000000000001,35.22,36.0,7000.0
13392632,THLD,2005-03-29,6.1,6.79,5.8,6.77,64200.0,0.0,1.0,36.6,40.74,34.8,40.62,10700.0
13392633,THLD,2005-03-30,6.75,7.19,6.5,7.04,46200.0,0.0,1.0,40.5,43.14,39.0,42.24,7700.0
13392634,THLD,2005-03-31,7.2,7.23,5.93,5.99,295800.0,0.0,1.0,43.2,43.38,35.58,35.94,49300.0
13392635,THLD,2005-04-01,5.98,6.28,5.5,5.87,138600.0,0.0,1.0,35.88,37.68,33.0,35.22,23100.0
