,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5216044,FDEF,1993-07-21,13.75,13.75,13.25,13.75,21677.0,0.0,1.0,3.1288459931067,3.1288459931067,3.0150697751756,3.1288459931067,46800.643
5216045,FDEF,1993-07-22,13.75,14.0,13.5,13.88,15516.0,0.0,1.0,3.1288459931067,3.1857341020722996,3.0719578841412,3.1584278097687997,33499.044
5216046,FDEF,1993-07-23,14.0,14.0,13.63,13.75,10838.0,0.0,1.0,3.1857341020722996,3.1857341020722996,3.1015397008032997,3.1288459931067,23399.242000000002
5216047,FDEF,1993-07-26,14.0,14.0,13.75,14.0,10005.0,0.0,1.0,3.1857341020722996,3.1857341020722996,3.1288459931067,3.1857341020722996,21600.795
5216048,FDEF,1993-07-27,14.0,14.25,14.0,14.0,10283.0,0.0,1.0,3.1857341020722996,3.2426222110379,3.1857341020722996,3.1857341020722996,22200.997000000003
5216049,FDEF,1993-07-28,14.0,14.25,13.75,14.0,11209.0,0.0,1.0,3.1857341020722996,3.2426222110379,3.1288459931067,3.1857341020722996,24200.231
5216050,FDEF,1993-07-29,13.75,14.0,13.75,14.0,2131.0,0.0,1.0,3.1288459931067,3.1857341020722996,3.1288459931067,3.1857341020722996,4600.829000000001
5216051,FDEF,1993-07-30,14.0,14.0,13.75,14.0,3103.0,0.0,1.0,3.1857341020722996,3.1857341020722996,3.1288459931067,3.1857341020722996,6699.3769999999995
5216052,FDEF,1993-08-02,14.0,14.0,13.5,14.0,12552.0,0.0,1.0,3.1857341020722996,3.1857341020722996,3.0719578841412,3.1857341020722996,27099.767999999996
5216053,FDEF,1993-08-03,13.5,14.0,13.5,14.0,8661.0,0.0,1.0,3.0719578841412,3.1857341020722996,3.0719578841412,3.1857341020722996,18699.099
5216054,FDEF,1993-08-04,13.5,13.63,13.5,13.63,5095.0,0.0,1.0,3.0719578841412,3.1015397008032997,3.0719578841412,3.1015397008032997,11000.105
5216055,FDEF,1993-08-05,13.5,13.75,13.5,13.75,6948.0,0.0,1.0,3.0719578841412,3.1288459931067,3.0719578841412,3.1288459931067,15000.732
5216056,FDEF,1993-08-06,14.0,14.0,13.5,13.5,4724.0,0.0,1.0,3.1857341020722996,3.1857341020722996,3.0719578841412,3.0719578841412,10199.116
5216057,FDEF,1993-08-09,13.5,13.63,13.5,13.5,7179.0,0.0,1.0,3.0719578841412,3.1015397008032997,3.0719578841412,3.0719578841412,15499.461000000001
5216058,FDEF,1993-08-10,13.25,13.75,13.25,13.38,19731.0,0.0,1.0,3.0150697751756,3.1288459931067,3.0150697751756,3.0446515918377,42599.22900000001
5216059,FDEF,1993-08-11,13.75,13.75,13.0,13.25,34831.0,0.0,1.0,3.1288459931067,3.1288459931067,2.95818166621,3.0150697751756,75200.129
5216060,FDEF,1993-08-12,13.5,13.5,13.0,13.13,8106.0,0.0,1.0,3.0719578841412,3.0719578841412,2.95818166621,2.9877634828721,17500.854
5216061,FDEF,1993-08-13,13.25,13.5,13.13,13.13,11533.0,0.0,1.0,3.0150697751756,3.0719578841412,2.9877634828721,2.9877634828721,24899.747000000003
5216062,FDEF,1993-08-16,13.0,13.38,13.0,13.25,5141.0,0.0,1.0,2.95818166621,3.0446515918377,2.95818166621,3.0150697751756,11099.419
