,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
421773,AGIO,2013-07-24,29.0,32.0,27.16,31.28,6203200.0,0.0,1.0,29.0,32.0,27.16,31.28,6203200.0
421774,AGIO,2013-07-25,31.04,31.47,27.76,27.78,592600.0,0.0,1.0,31.04,31.47,27.76,27.78,592600.0
421775,AGIO,2013-07-26,27.75,29.45,27.745,28.53,313700.0,0.0,1.0,27.75,29.45,27.745,28.53,313700.0
421776,AGIO,2013-07-29,28.49,30.79,28.02,28.64,149400.0,0.0,1.0,28.49,30.79,28.02,28.64,149400.0
421777,AGIO,2013-07-30,28.55,29.86,28.1207,29.1,77300.0,0.0,1.0,28.55,29.86,28.1207,29.1,77300.0
421778,AGIO,2013-07-31,29.36,29.36,28.51,29.16,113900.0,0.0,1.0,29.36,29.36,28.51,29.16,113900.0
421779,AGIO,2013-08-01,29.99,29.99,28.52,29.15,68200.0,0.0,1.0,29.99,29.99,28.52,29.15,68200.0
421780,AGIO,2013-08-02,29.0,29.0,28.24,28.84,121800.0,0.0,1.0,29.0,29.0,28.24,28.84,121800.0
421781,AGIO,2013-08-05,29.04,29.04,27.5,28.8,56200.0,0.0,1.0,29.04,29.04,27.5,28.8,56200.0
421782,AGIO,2013-08-06,28.75,29.46,28.7,28.96,213400.0,0.0,1.0,28.75,29.46,28.7,28.96,213400.0
421783,AGIO,2013-08-07,29.14,30.135,29.14,29.67,101100.0,0.0,1.0,29.14,30.135,29.14,29.67,101100.0
421784,AGIO,2013-08-08,29.81,30.39,29.1,29.85,234900.0,0.0,1.0,29.81,30.39,29.1,29.85,234900.0
421785,AGIO,2013-08-09,30.38,30.5,29.13,30.0,126800.0,0.0,1.0,30.38,30.5,29.13,30.0,126800.0
421786,AGIO,2013-08-12,30.3,30.48,29.662,30.48,214900.0,0.0,1.0,30.3,30.48,29.662,30.48,214900.0
421787,AGIO,2013-08-13,30.0,31.8588,29.56,31.37,263500.0,0.0,1.0,30.0,31.8588,29.56,31.37,263500.0
421788,AGIO,2013-08-14,31.0,33.4499,30.81,32.77,171600.0,0.0,1.0,31.0,33.4499,30.81,32.77,171600.0
421789,AGIO,2013-08-15,33.14,33.14,31.84,32.18,109200.0,0.0,1.0,33.14,33.14,31.84,32.18,109200.0
421790,AGIO,2013-08-16,32.48,32.97,31.41,31.91,221300.0,0.0,1.0,32.48,32.97,31.41,31.91,221300.0
421791,AGIO,2013-08-19,31.91,32.35,29.04,29.11,163600.0,0.0,1.0,31.91,32.35,29.04,29.11,163600.0
421792,AGIO,2013-08-20,28.98,29.195,26.51,26.76,148900.0,0.0,1.0,28.98,29.195,26.51,26.76,148900.0
421793,AGIO,2013-08-21,26.81,26.81,24.56,24.79,151800.0,0.0,1.0,26.81,26.81,24.56,24.79,151800.0
421794,AGIO,2013-08-22,24.56,26.0,24.545,25.47,50300.0,0.0,1.0,24.56,26.0,24.545,25.47,50300.0
421795,AGIO,2013-08-23,25.46,26.35,25.38,25.87,36400.0,0.0,1.0,25.46,26.35,25.38,25.87,36400.0
421796,AGIO,2013-08-26,25.75,26.46,25.5035,25.6,115400.0,0.0,1.0,25.75,26.46,25.5035,25.6,115400.0
421797,AGIO,2013-08-27,25.5,25.641,22.3375,22.65,189500.0,0.0,1.0,25.5,25.641,22.3375,22.65,189500.0
421798,AGIO,2013-08-28,22.86,23.29,22.5,23.1,182500.0,0.0,1.0,22.86,23.29,22.5,23.1,182500.0
421799,AGIO,2013-08-29,23.72,25.48,23.42,24.87,124900.0,0.0,1.0,23.72,25.48,23.42,24.87,124900.0
421800,AGIO,2013-08-30,25.16,25.86,23.1,23.58,166300.0,0.0,1.0,25.16,25.86,23.1,23.58,166300.0
421801,AGIO,2013-09-03,24.09,25.38,23.14,23.58,95000.0,0.0,1.0,24.09,25.38,23.14,23.58,95000.0
421802,AGIO,2013-09-04,23.74,25.44,23.5,25.44,87300.0,0.0,1.0,23.74,25.44,23.5,25.44,87300.0
