,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13167977,TAT,2007-04-09,0.86,0.87,0.85,0.86,4000.0,0.0,1.0,8.6,8.7,8.5,8.6,400.0
13167978,TAT,2007-04-10,0.86,0.86,0.86,0.86,0.0,0.0,1.0,8.6,8.6,8.6,8.6,0.0
13167979,TAT,2007-04-11,0.86,0.88,0.86,0.86,1000.0,0.0,1.0,8.6,8.8,8.6,8.6,100.0
13167980,TAT,2007-04-12,0.85,0.85,0.85,0.85,21000.0,0.0,1.0,8.5,8.5,8.5,8.5,2100.0
13167981,TAT,2007-04-13,0.85,0.85,0.85,0.85,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0
13167982,TAT,2007-04-16,0.85,0.85,0.85,0.85,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0
13167983,TAT,2007-04-17,0.87,0.91,0.85,0.87,14000.0,0.0,1.0,8.7,9.1,8.5,8.7,1400.0
13167984,TAT,2007-04-18,0.92,0.92,0.87,0.92,37000.0,0.0,1.0,9.2,9.2,8.7,9.2,3700.0
13167985,TAT,2007-04-19,0.89,0.9,0.87,0.89,12000.0,0.0,1.0,8.9,9.0,8.7,8.9,1200.0
13167986,TAT,2007-04-20,0.9,0.9,0.86,0.9,57000.0,0.0,1.0,9.0,9.0,8.6,9.0,5700.0
13167987,TAT,2007-04-23,0.89,0.89,0.89,0.89,5000.0,0.0,1.0,8.9,8.9,8.9,8.9,500.0
13167988,TAT,2007-04-24,0.85,0.88,0.85,0.85,2000.0,0.0,1.0,8.5,8.8,8.5,8.5,200.0
13167989,TAT,2007-04-25,0.88,0.88,0.85,0.88,29000.0,0.0,1.0,8.8,8.8,8.5,8.8,2900.0
13167990,TAT,2007-04-26,0.85,0.85,0.85,0.85,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0
13167991,TAT,2007-04-27,0.85,0.85,0.85,0.85,0.0,0.0,1.0,8.5,8.5,8.5,8.5,0.0
13167992,TAT,2007-04-30,0.85,0.9,0.85,0.85,3000.0,0.0,1.0,8.5,9.0,8.5,8.5,300.0
13167993,TAT,2007-05-01,0.74,0.85,0.72,0.74,50000.0,0.0,1.0,7.4,8.5,7.199999999999998,7.4,5000.0
13167994,TAT,2007-05-02,0.79,0.79,0.78,0.79,6000.0,0.0,1.0,7.9,7.9,7.800000000000002,7.9,600.0
13167995,TAT,2007-05-03,0.8,0.8,0.78,0.8,5000.0,0.0,1.0,8.0,8.0,7.800000000000002,8.0,500.0
13167996,TAT,2007-05-04,0.79,0.79,0.69,0.79,42000.0,0.0,1.0,7.9,7.9,6.9,7.9,4200.0
13167997,TAT,2007-05-07,0.88,0.88,0.79,0.88,29000.0,0.0,1.0,8.8,8.8,7.9,8.8,2900.0
13167998,TAT,2007-05-08,0.89,0.89,0.89,0.89,9000.0,0.0,1.0,8.9,8.9,8.9,8.9,900.0
13167999,TAT,2007-05-09,0.86,0.86,0.86,0.86,3000.0,0.0,1.0,8.6,8.6,8.6,8.6,300.0
13168000,TAT,2007-05-10,0.86,0.86,0.86,0.86,0.0,0.0,1.0,8.6,8.6,8.6,8.6,0.0
13168001,TAT,2007-05-11,0.8,0.91,0.78,0.8,18000.0,0.0,1.0,8.0,9.1,7.800000000000002,8.0,1800.0
13168002,TAT,2007-05-14,0.49,0.8,0.45,0.49,93000.0,0.0,1.0,4.9,8.0,4.5,4.9,9300.0
13168003,TAT,2007-05-15,0.44,0.49,0.44,0.44,25000.0,0.0,1.0,4.4,4.9,4.4,4.4,2500.0
13168004,TAT,2007-05-16,0.5,0.5,0.44,0.5,95000.0,0.0,1.0,5.0,5.0,4.4,5.0,9500.0
13168005,TAT,2007-05-17,0.46,0.5,0.45,0.46,67000.0,0.0,1.0,4.6000000000000005,5.0,4.5,4.6000000000000005,6700.0
13168006,TAT,2007-05-18,0.49,0.49,0.46,0.49,9000.0,0.0,1.0,4.9,4.9,4.6000000000000005,4.9,900.0
13168007,TAT,2007-05-21,0.49,0.49,0.49,0.49,0.0,0.0,1.0,4.9,4.9,4.9,4.9,0.0
13168008,TAT,2007-05-22,0.48,0.49,0.44,0.48,34000.0,0.0,1.0,4.8,4.9,4.4,4.8,3400.0
13168009,TAT,2007-05-23,0.48,0.48,0.48,0.48,14000.0,0.0,1.0,4.8,4.8,4.8,4.8,1400.0
13168010,TAT,2007-05-24,0.41,0.44,0.41,0.41,33000.0,0.0,1.0,4.1,4.4,4.1,4.1,3300.0
13168011,TAT,2007-05-25,0.4,0.4,0.4,0.4,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
13168012,TAT,2007-05-29,0.42,0.46,0.41,0.42,29000.0,0.0,1.0,4.2,4.6000000000000005,4.1,4.2,2900.0
