,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5676919,FTV,2016-07-05,49.4,54.34,48.395,48.6,6221194.0,0.0,1.0,49.103370808387005,54.013707889226,48.104405471091006,48.308174519992,6221194.0
5676920,FTV,2016-07-06,47.07,48.6,46.29,47.75,6706473.0,0.0,1.0,46.787361618437004,48.308174519992,46.012045237251996,47.463278463573,6706473.0
5676921,FTV,2016-07-07,47.62,48.0,47.345,47.74,5486829.0,0.0,1.0,47.334059066708,47.711777303696,47.060710342573,47.453338509968006,5486829.0
5676922,FTV,2016-07-08,47.96,50.61,47.53,50.2,4243498.0,0.0,1.0,47.672017489276,50.306105194584,47.244599484264,49.898567096781996,4243498.0
5676923,FTV,2016-07-11,49.21,51.23,48.98,51.12,6042339.0,0.0,1.0,48.914511689893,50.922382318091,48.68589275698,50.813042828436004,6042339.0
5676924,FTV,2016-07-12,51.0,51.06,50.26,50.57,5552928.0,0.0,1.0,50.693763385177,50.753403106807006,49.958206818412,50.266345380165006,5552928.0
5676925,FTV,2016-07-13,50.57,51.1,49.83,50.62,4864712.0,0.0,1.0,50.266345380165006,50.793162921226,49.530788813399,50.316045148189,4864712.0
5676926,FTV,2016-07-14,50.33,51.74,49.95,51.57,3481590.0,0.0,1.0,50.027786493646005,51.429319951942,49.650068256659004,51.260340740657995,3481590.0
5676927,FTV,2016-07-15,51.78,51.91,50.61,51.23,3689804.0,0.0,1.0,51.469079766362,51.598299163226,50.306105194584,50.922382318091,3689804.0
5676928,FTV,2016-07-18,50.77,51.58,50.51,51.29,1557534.0,0.0,1.0,50.465144452263004,51.270280694263,50.206705658535,50.98202203972,1557534.0
5676929,FTV,2016-07-19,51.04,51.56,50.44,51.55,1954621.0,0.0,1.0,50.733523199596995,51.250400787053,50.137125983301,51.240460833449,1954621.0
5676930,FTV,2016-07-20,51.84,51.92,50.01,50.34,3351687.0,0.0,1.0,51.528719487992,51.608239116830994,49.709707978288,50.037726447250996,3351687.0
5676931,FTV,2016-07-21,50.4,50.62,49.99,50.24,3037115.0,0.0,1.0,50.097366168880995,50.316045148189,49.689828071078,49.938326911202005,3037115.0
