,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5659655,FTD,2013-11-01,34.6,35.5,31.65,32.2,785400.0,0.0,1.0,34.6,35.5,31.65,32.2,785400.0
5659656,FTD,2013-11-04,31.55,32.75,30.39,32.56,1065100.0,0.0,1.0,31.55,32.75,30.39,32.56,1065100.0
5659657,FTD,2013-11-05,32.22,32.56,31.5,32.21,452600.0,0.0,1.0,32.22,32.56,31.5,32.21,452600.0
5659658,FTD,2013-11-06,32.32,32.55,31.44,31.59,1052300.0,0.0,1.0,32.32,32.55,31.44,31.59,1052300.0
5659659,FTD,2013-11-07,31.61,31.69,30.34,31.15,968700.0,0.0,1.0,31.61,31.69,30.34,31.15,968700.0
5659660,FTD,2013-11-08,30.68,31.8,30.02,31.04,994700.0,0.0,1.0,30.68,31.8,30.02,31.04,994700.0
5659661,FTD,2013-11-11,30.58,31.96,30.58,31.19,403800.0,0.0,1.0,30.58,31.96,30.58,31.19,403800.0
5659662,FTD,2013-11-12,30.98,31.32,30.65,31.3,352900.0,0.0,1.0,30.98,31.32,30.65,31.3,352900.0
5659663,FTD,2013-11-13,30.96,32.79,30.76,32.03,260200.0,0.0,1.0,30.96,32.79,30.76,32.03,260200.0
5659664,FTD,2013-11-14,31.79,32.9,31.75,32.69,244800.0,0.0,1.0,31.79,32.9,31.75,32.69,244800.0
5659665,FTD,2013-11-15,32.59,33.03,32.47,32.99,183300.0,0.0,1.0,32.59,33.03,32.47,32.99,183300.0
5659666,FTD,2013-11-18,33.02,33.45,32.89,33.09,162900.0,0.0,1.0,33.02,33.45,32.89,33.09,162900.0
5659667,FTD,2013-11-19,33.0,33.53,32.8,32.97,173800.0,0.0,1.0,33.0,33.53,32.8,32.97,173800.0
5659668,FTD,2013-11-20,33.0,33.49,32.8,33.0,143400.0,0.0,1.0,33.0,33.49,32.8,33.0,143400.0
5659669,FTD,2013-11-21,33.25,33.29,32.8,32.96,271600.0,0.0,1.0,33.25,33.29,32.8,32.96,271600.0
5659670,FTD,2013-11-22,32.82,33.08,32.52,32.96,157600.0,0.0,1.0,32.82,33.08,32.52,32.96,157600.0
5659671,FTD,2013-11-25,32.91,32.99,32.78,32.91,81600.0,0.0,1.0,32.91,32.99,32.78,32.91,81600.0
5659672,FTD,2013-11-26,32.61,33.0,32.61,32.96,148400.0,0.0,1.0,32.61,33.0,32.61,32.96,148400.0
5659673,FTD,2013-11-27,32.91,33.04,32.81,32.97,74500.0,0.0,1.0,32.91,33.04,32.81,32.97,74500.0
5659674,FTD,2013-11-29,33.0,33.02,32.85,32.98,66500.0,0.0,1.0,33.0,33.02,32.85,32.98,66500.0
5659675,FTD,2013-12-02,32.86,32.9,32.54,32.72,192900.0,0.0,1.0,32.86,32.9,32.54,32.72,192900.0
5659676,FTD,2013-12-03,32.57,32.84,32.01,32.02,172700.0,0.0,1.0,32.57,32.84,32.01,32.02,172700.0
5659677,FTD,2013-12-04,32.02,32.75,32.02,32.48,126500.0,0.0,1.0,32.02,32.75,32.02,32.48,126500.0
5659678,FTD,2013-12-05,32.4,32.66,32.3,32.37,173000.0,0.0,1.0,32.4,32.66,32.3,32.37,173000.0
5659679,FTD,2013-12-06,32.46,32.88,32.43,32.83,77400.0,0.0,1.0,32.46,32.88,32.43,32.83,77400.0
5659680,FTD,2013-12-09,32.69,32.79,32.41,32.56,237300.0,0.0,1.0,32.69,32.79,32.41,32.56,237300.0
5659681,FTD,2013-12-10,32.42,32.79,32.42,32.6,120400.0,0.0,1.0,32.42,32.79,32.42,32.6,120400.0
5659682,FTD,2013-12-11,32.71,32.8,32.42,32.44,191700.0,0.0,1.0,32.71,32.8,32.42,32.44,191700.0
5659683,FTD,2013-12-12,32.44,32.54,32.36,32.4,83600.0,0.0,1.0,32.44,32.54,32.36,32.4,83600.0
5659684,FTD,2013-12-13,32.37,32.44,32.22,32.4,85800.0,0.0,1.0,32.37,32.44,32.22,32.4,85800.0
5659685,FTD,2013-12-16,32.07,32.37,32.04,32.15,228900.0,0.0,1.0,32.07,32.37,32.04,32.15,228900.0
5659686,FTD,2013-12-17,32.2,32.2,31.84,31.99,224100.0,0.0,1.0,32.2,32.2,31.84,31.99,224100.0
5659687,FTD,2013-12-18,31.72,32.2,31.72,32.02,269700.0,0.0,1.0,31.72,32.2,31.72,32.02,269700.0
5659688,FTD,2013-12-19,31.9,32.78,31.8,32.57,239300.0,0.0,1.0,31.9,32.78,31.8,32.57,239300.0
5659689,FTD,2013-12-20,32.72,32.98,32.59,32.64,1314800.0,0.0,1.0,32.72,32.98,32.59,32.64,1314800.0
5659690,FTD,2013-12-23,32.65,32.88,32.24,32.58,198500.0,0.0,1.0,32.65,32.88,32.24,32.58,198500.0
5659691,FTD,2013-12-24,32.57,32.96,32.46,32.8,67300.0,0.0,1.0,32.57,32.96,32.46,32.8,67300.0
5659692,FTD,2013-12-26,32.81,32.99,32.69,32.83,69900.0,0.0,1.0,32.81,32.99,32.69,32.83,69900.0
5659693,FTD,2013-12-27,32.83,33.1,32.63,32.78,66200.0,0.0,1.0,32.83,33.1,32.63,32.78,66200.0
5659694,FTD,2013-12-30,32.78,33.0,32.45,32.61,132800.0,0.0,1.0,32.78,33.0,32.45,32.61,132800.0
5659695,FTD,2013-12-31,32.55,32.71,32.2,32.58,146000.0,0.0,1.0,32.55,32.71,32.2,32.58,146000.0
5659696,FTD,2014-01-02,32.55,32.55,31.9,32.03,177900.0,0.0,1.0,32.55,32.55,31.9,32.03,177900.0
5659697,FTD,2014-01-03,32.0,32.05,31.02,31.42,159200.0,0.0,1.0,32.0,32.05,31.02,31.42,159200.0
5659698,FTD,2014-01-06,31.39,31.42,30.95,31.29,220300.0,0.0,1.0,31.39,31.42,30.95,31.29,220300.0
5659699,FTD,2014-01-07,31.26,31.74,31.13,31.52,231700.0,0.0,1.0,31.26,31.74,31.13,31.52,231700.0
5659700,FTD,2014-01-08,31.41,31.5,30.93,31.21,365700.0,0.0,1.0,31.41,31.5,30.93,31.21,365700.0
5659701,FTD,2014-01-09,31.2,31.65,31.03,31.27,197000.0,0.0,1.0,31.2,31.65,31.03,31.27,197000.0
5659702,FTD,2014-01-10,31.23,32.0,30.91,31.93,182900.0,0.0,1.0,31.23,32.0,30.91,31.93,182900.0
5659703,FTD,2014-01-13,31.71,32.37,31.49,31.9,247700.0,0.0,1.0,31.71,32.37,31.49,31.9,247700.0
5659704,FTD,2014-01-14,31.9,33.13,31.75,32.95,163000.0,0.0,1.0,31.9,33.13,31.75,32.95,163000.0
5659705,FTD,2014-01-15,31.83,32.75,31.14,31.8,220300.0,0.0,1.0,31.83,32.75,31.14,31.8,220300.0
5659706,FTD,2014-01-16,31.94,32.54,31.89,32.28,150500.0,0.0,1.0,31.94,32.54,31.89,32.28,150500.0
5659707,FTD,2014-01-17,32.16,32.21,31.81,32.03,109300.0,0.0,1.0,32.16,32.21,31.81,32.03,109300.0
5659708,FTD,2014-01-21,32.0,32.49,31.7,32.14,138200.0,0.0,1.0,32.0,32.49,31.7,32.14,138200.0
5659709,FTD,2014-01-22,32.06,32.36,31.73,31.86,286800.0,0.0,1.0,32.06,32.36,31.73,31.86,286800.0
5659710,FTD,2014-01-23,31.69,31.69,31.25,31.59,97800.0,0.0,1.0,31.69,31.69,31.25,31.59,97800.0
5659711,FTD,2014-01-24,31.28,31.38,30.75,30.97,178800.0,0.0,1.0,31.28,31.38,30.75,30.97,178800.0
5659712,FTD,2014-01-27,30.88,31.44,30.68,31.3,162500.0,0.0,1.0,30.88,31.44,30.68,31.3,162500.0
5659713,FTD,2014-01-28,31.32,31.71,31.32,31.55,156300.0,0.0,1.0,31.32,31.71,31.32,31.55,156300.0
5659714,FTD,2014-01-29,31.34,31.46,31.0,31.24,188000.0,0.0,1.0,31.34,31.46,31.0,31.24,188000.0
5659715,FTD,2014-01-30,31.43,31.68,31.19,31.6,123200.0,0.0,1.0,31.43,31.68,31.19,31.6,123200.0
5659716,FTD,2014-01-31,31.15,31.3,30.8,31.0,221100.0,0.0,1.0,31.15,31.3,30.8,31.0,221100.0
5659717,FTD,2014-02-03,30.74,30.9,30.17,30.31,199700.0,0.0,1.0,30.74,30.9,30.17,30.31,199700.0
5659718,FTD,2014-02-04,30.34,30.7,29.88,29.93,198900.0,0.0,1.0,30.34,30.7,29.88,29.93,198900.0
5659719,FTD,2014-02-05,29.85,29.91,29.02,29.82,190200.0,0.0,1.0,29.85,29.91,29.02,29.82,190200.0
5659720,FTD,2014-02-06,29.79,31.08,29.62,30.63,168600.0,0.0,1.0,29.79,31.08,29.62,30.63,168600.0
5659721,FTD,2014-02-07,30.53,31.34,30.21,31.28,182900.0,0.0,1.0,30.53,31.34,30.21,31.28,182900.0
5659722,FTD,2014-02-10,31.05,31.53,31.05,31.28,197800.0,0.0,1.0,31.05,31.53,31.05,31.28,197800.0
5659723,FTD,2014-02-11,31.24,31.26,30.58,30.65,90900.0,0.0,1.0,31.24,31.26,30.58,30.65,90900.0
5659724,FTD,2014-02-12,30.54,30.74,30.16,30.3,112900.0,0.0,1.0,30.54,30.74,30.16,30.3,112900.0
5659725,FTD,2014-02-13,30.1,30.87,30.1,30.53,153600.0,0.0,1.0,30.1,30.87,30.1,30.53,153600.0
5659726,FTD,2014-02-14,30.58,30.91,30.5,30.81,117200.0,0.0,1.0,30.58,30.91,30.5,30.81,117200.0
5659727,FTD,2014-02-18,30.52,32.22,30.5,32.15,215800.0,0.0,1.0,30.52,32.22,30.5,32.15,215800.0
5659728,FTD,2014-02-19,31.91,32.47,31.5,31.53,161600.0,0.0,1.0,31.91,32.47,31.5,31.53,161600.0
5659729,FTD,2014-02-20,31.64,31.99,31.1,31.12,154200.0,0.0,1.0,31.64,31.99,31.1,31.12,154200.0
5659730,FTD,2014-02-21,31.29,31.29,30.79,31.05,212000.0,0.0,1.0,31.29,31.29,30.79,31.05,212000.0
5659731,FTD,2014-02-24,31.02,31.77,30.93,31.63,126300.0,0.0,1.0,31.02,31.77,30.93,31.63,126300.0
5659732,FTD,2014-02-25,31.44,32.62,31.04,32.57,163000.0,0.0,1.0,31.44,32.62,31.04,32.57,163000.0
5659733,FTD,2014-02-26,32.74,32.74,31.64,31.75,154500.0,0.0,1.0,32.74,32.74,31.64,31.75,154500.0
5659734,FTD,2014-02-27,31.63,32.43,31.34,31.66,105400.0,0.0,1.0,31.63,32.43,31.34,31.66,105400.0
5659735,FTD,2014-02-28,31.75,32.18,30.45,31.06,194600.0,0.0,1.0,31.75,32.18,30.45,31.06,194600.0
5659736,FTD,2014-03-03,32.27,32.75,31.66,32.04,396300.0,0.0,1.0,32.27,32.75,31.66,32.04,396300.0
5659737,FTD,2014-03-04,32.73,34.28,32.51,34.0,320100.0,0.0,1.0,32.73,34.28,32.51,34.0,320100.0
5659738,FTD,2014-03-05,34.0,34.65,33.62,33.99,140400.0,0.0,1.0,34.0,34.65,33.62,33.99,140400.0
5659739,FTD,2014-03-06,33.9,34.818000000000005,32.1,33.35,415700.0,0.0,1.0,33.9,34.818000000000005,32.1,33.35,415700.0
5659740,FTD,2014-03-07,33.41,33.7,32.52,32.58,248700.0,0.0,1.0,33.41,33.7,32.52,32.58,248700.0
5659741,FTD,2014-03-10,32.17,32.47,31.82,32.06,117900.0,0.0,1.0,32.17,32.47,31.82,32.06,117900.0
5659742,FTD,2014-03-11,31.88,31.9,31.3,31.4,191000.0,0.0,1.0,31.88,31.9,31.3,31.4,191000.0
5659743,FTD,2014-03-12,31.28,32.2,31.28,32.2,141800.0,0.0,1.0,31.28,32.2,31.28,32.2,141800.0
5659744,FTD,2014-03-13,32.11,32.32,31.35,31.36,148500.0,0.0,1.0,32.11,32.32,31.35,31.36,148500.0
5659745,FTD,2014-03-14,31.2,31.8,31.12,31.4,109600.0,0.0,1.0,31.2,31.8,31.12,31.4,109600.0
5659746,FTD,2014-03-17,31.49,32.15,31.16,31.28,182000.0,0.0,1.0,31.49,32.15,31.16,31.28,182000.0
5659747,FTD,2014-03-18,31.45,33.04,31.2601,33.02,284800.0,0.0,1.0,31.45,33.04,31.2601,33.02,284800.0
5659748,FTD,2014-03-19,32.98,33.3999,32.36,33.36,140000.0,0.0,1.0,32.98,33.3999,32.36,33.36,140000.0
5659749,FTD,2014-03-20,32.89,33.49,32.3,32.71,128600.0,0.0,1.0,32.89,33.49,32.3,32.71,128600.0
5659750,FTD,2014-03-21,32.75,33.17,31.54,31.82,346400.0,0.0,1.0,32.75,33.17,31.54,31.82,346400.0
5659751,FTD,2014-03-24,31.73,32.45,31.21,31.6,100200.0,0.0,1.0,31.73,32.45,31.21,31.6,100200.0
5659752,FTD,2014-03-25,31.84,32.1,31.17,31.77,147800.0,0.0,1.0,31.84,32.1,31.17,31.77,147800.0
5659753,FTD,2014-03-26,32.12,32.75,31.69,31.79,170300.0,0.0,1.0,32.12,32.75,31.69,31.79,170300.0
5659754,FTD,2014-03-27,31.82,32.12,31.3,32.05,182800.0,0.0,1.0,31.82,32.12,31.3,32.05,182800.0
5659755,FTD,2014-03-28,32.2,32.81,31.82,32.05,104900.0,0.0,1.0,32.2,32.81,31.82,32.05,104900.0
5659756,FTD,2014-03-31,32.33,32.78,31.73,31.81,258700.0,0.0,1.0,32.33,32.78,31.73,31.81,258700.0
5659757,FTD,2014-04-01,31.88,32.48,31.58,32.04,186400.0,0.0,1.0,31.88,32.48,31.58,32.04,186400.0
5659758,FTD,2014-04-02,32.02,32.42,31.8,32.21,107200.0,0.0,1.0,32.02,32.42,31.8,32.21,107200.0
5659759,FTD,2014-04-03,32.23,32.54,31.9,32.45,113100.0,0.0,1.0,32.23,32.54,31.9,32.45,113100.0
5659760,FTD,2014-04-04,32.66,33.0,31.302,31.89,137600.0,0.0,1.0,32.66,33.0,31.302,31.89,137600.0
5659761,FTD,2014-04-07,31.8,32.05,31.12,31.88,201300.0,0.0,1.0,31.8,32.05,31.12,31.88,201300.0
5659762,FTD,2014-04-08,31.87,32.42,31.87,32.3,213500.0,0.0,1.0,31.87,32.42,31.87,32.3,213500.0
5659763,FTD,2014-04-09,32.36,32.38,31.91,32.15,223300.0,0.0,1.0,32.36,32.38,31.91,32.15,223300.0
5659764,FTD,2014-04-10,32.03,32.03,31.31,31.36,202300.0,0.0,1.0,32.03,32.03,31.31,31.36,202300.0
5659765,FTD,2014-04-11,31.17,31.44,30.91,31.26,262900.0,0.0,1.0,31.17,31.44,30.91,31.26,262900.0
5659766,FTD,2014-04-14,31.46,31.579,30.9,30.95,143700.0,0.0,1.0,31.46,31.579,30.9,30.95,143700.0
5659767,FTD,2014-04-15,31.12,31.43,30.54,30.85,184700.0,0.0,1.0,31.12,31.43,30.54,30.85,184700.0
5659768,FTD,2014-04-16,31.06,31.93,30.54,31.3,98800.0,0.0,1.0,31.06,31.93,30.54,31.3,98800.0
5659769,FTD,2014-04-17,31.2,31.71,30.76,31.07,100900.0,0.0,1.0,31.2,31.71,30.76,31.07,100900.0
5659770,FTD,2014-04-21,31.04,31.36,27.6,30.82,307500.0,0.0,1.0,31.04,31.36,27.6,30.82,307500.0
5659771,FTD,2014-04-22,31.02,32.52,31.02,32.23,145100.0,0.0,1.0,31.02,32.52,31.02,32.23,145100.0
5659772,FTD,2014-04-23,32.11,32.11,31.29,31.31,78300.0,0.0,1.0,32.11,32.11,31.29,31.31,78300.0
5659773,FTD,2014-04-24,31.43,31.43,30.54,31.01,142600.0,0.0,1.0,31.43,31.43,30.54,31.01,142600.0
5659774,FTD,2014-04-25,30.73,31.19,30.4,30.61,128300.0,0.0,1.0,30.73,31.19,30.4,30.61,128300.0
5659775,FTD,2014-04-28,30.81,30.81,30.05,30.3,146600.0,0.0,1.0,30.81,30.81,30.05,30.3,146600.0
5659776,FTD,2014-04-29,30.55,30.72,29.8,30.46,178000.0,0.0,1.0,30.55,30.72,29.8,30.46,178000.0
5659777,FTD,2014-04-30,30.43,30.91,29.925,30.34,147200.0,0.0,1.0,30.43,30.91,29.925,30.34,147200.0
5659778,FTD,2014-05-01,30.29,31.01,30.1,30.46,138000.0,0.0,1.0,30.29,31.01,30.1,30.46,138000.0
5659779,FTD,2014-05-02,30.6,30.81,30.24,30.34,72800.0,0.0,1.0,30.6,30.81,30.24,30.34,72800.0
5659780,FTD,2014-05-05,30.12,30.3,29.75,30.08,151000.0,0.0,1.0,30.12,30.3,29.75,30.08,151000.0
5659781,FTD,2014-05-06,30.0,30.3499,29.12,29.45,193300.0,0.0,1.0,30.0,30.3499,29.12,29.45,193300.0
5659782,FTD,2014-05-07,29.46,29.71,28.7,29.48,178700.0,0.0,1.0,29.46,29.71,28.7,29.48,178700.0
5659783,FTD,2014-05-08,29.74,31.82,29.32,30.02,261800.0,0.0,1.0,29.74,31.82,29.32,30.02,261800.0
5659784,FTD,2014-05-09,29.83,31.08,29.52,30.19,184700.0,0.0,1.0,29.83,31.08,29.52,30.19,184700.0
5659785,FTD,2014-05-12,30.22,30.68,29.96,30.22,151600.0,0.0,1.0,30.22,30.68,29.96,30.22,151600.0
5659786,FTD,2014-05-13,30.23,30.5,29.91,29.94,131400.0,0.0,1.0,30.23,30.5,29.91,29.94,131400.0
5659787,FTD,2014-05-14,29.91,30.2,29.34,29.44,100200.0,0.0,1.0,29.91,30.2,29.34,29.44,100200.0
5659788,FTD,2014-05-15,29.2,29.46,28.59,29.13,93200.0,0.0,1.0,29.2,29.46,28.59,29.13,93200.0
5659789,FTD,2014-05-16,29.08,29.16,28.75,28.895,164300.0,0.0,1.0,29.08,29.16,28.75,28.895,164300.0
5659790,FTD,2014-05-19,28.75,29.7,28.75,29.57,77400.0,0.0,1.0,28.75,29.7,28.75,29.57,77400.0
5659791,FTD,2014-05-20,29.45,29.53,28.77,29.3,123700.0,0.0,1.0,29.45,29.53,28.77,29.3,123700.0
5659792,FTD,2014-05-21,29.37,29.95,29.28,29.77,97000.0,0.0,1.0,29.37,29.95,29.28,29.77,97000.0
5659793,FTD,2014-05-22,29.89,30.22,29.42,29.58,88100.0,0.0,1.0,29.89,30.22,29.42,29.58,88100.0
5659794,FTD,2014-05-23,29.44,30.32,29.29,30.23,85700.0,0.0,1.0,29.44,30.32,29.29,30.23,85700.0
5659795,FTD,2014-05-27,30.5,30.85,29.93,30.53,138300.0,0.0,1.0,30.5,30.85,29.93,30.53,138300.0
5659796,FTD,2014-05-28,30.43,30.43,29.52,29.65,126200.0,0.0,1.0,30.43,30.43,29.52,29.65,126200.0
5659797,FTD,2014-05-29,29.65,30.16,29.4,29.79,81800.0,0.0,1.0,29.65,30.16,29.4,29.79,81800.0
5659798,FTD,2014-05-30,29.89,30.234,29.51,29.89,95100.0,0.0,1.0,29.89,30.234,29.51,29.89,95100.0
5659799,FTD,2014-06-02,29.87,29.91,29.29,29.5,86300.0,0.0,1.0,29.87,29.91,29.29,29.5,86300.0
5659800,FTD,2014-06-03,29.44,30.83,29.3,30.02,132900.0,0.0,1.0,29.44,30.83,29.3,30.02,132900.0
5659801,FTD,2014-06-04,29.82,30.27,29.56,29.97,92600.0,0.0,1.0,29.82,30.27,29.56,29.97,92600.0
5659802,FTD,2014-06-05,29.95,30.74,29.64,30.74,92600.0,0.0,1.0,29.95,30.74,29.64,30.74,92600.0
5659803,FTD,2014-06-06,30.99,31.37,30.2,30.89,170400.0,0.0,1.0,30.99,31.37,30.2,30.89,170400.0
5659804,FTD,2014-06-09,30.78,31.35,30.33,30.79,154600.0,0.0,1.0,30.78,31.35,30.33,30.79,154600.0
5659805,FTD,2014-06-10,30.74,31.0,30.34,30.79,151300.0,0.0,1.0,30.74,31.0,30.34,30.79,151300.0
5659806,FTD,2014-06-11,30.7,31.05,30.4,30.96,113300.0,0.0,1.0,30.7,31.05,30.4,30.96,113300.0
5659807,FTD,2014-06-12,31.02,31.305999999999997,30.072,30.1,717700.0,0.0,1.0,31.02,31.305999999999997,30.072,30.1,717700.0
5659808,FTD,2014-06-13,30.19,30.19,29.28,29.58,136600.0,0.0,1.0,30.19,30.19,29.28,29.58,136600.0
5659809,FTD,2014-06-16,29.58,29.96,28.92,29.93,72000.0,0.0,1.0,29.58,29.96,28.92,29.93,72000.0
5659810,FTD,2014-06-17,29.88,30.1,29.29,29.43,130200.0,0.0,1.0,29.88,30.1,29.29,29.43,130200.0
5659811,FTD,2014-06-18,29.37,29.77,29.15,29.65,156400.0,0.0,1.0,29.37,29.77,29.15,29.65,156400.0
5659812,FTD,2014-06-19,29.72,30.0,29.35,29.6,87100.0,0.0,1.0,29.72,30.0,29.35,29.6,87100.0
5659813,FTD,2014-06-20,29.6,29.6,29.205,29.42,219900.0,0.0,1.0,29.6,29.6,29.205,29.42,219900.0
5659814,FTD,2014-06-23,29.43,29.95,29.22,29.89,163300.0,0.0,1.0,29.43,29.95,29.22,29.89,163300.0
5659815,FTD,2014-06-24,29.79,30.37,29.7,29.96,115600.0,0.0,1.0,29.79,30.37,29.7,29.96,115600.0
5659816,FTD,2014-06-25,29.76,31.04,29.76,30.67,246100.0,0.0,1.0,29.76,31.04,29.76,30.67,246100.0
5659817,FTD,2014-06-26,30.68,31.15,30.38,30.82,165300.0,0.0,1.0,30.68,31.15,30.38,30.82,165300.0
5659818,FTD,2014-06-27,30.99,31.6,30.820999999999998,31.51,330700.0,0.0,1.0,30.99,31.6,30.820999999999998,31.51,330700.0
5659819,FTD,2014-06-30,31.67,31.94,31.08,31.79,132500.0,0.0,1.0,31.67,31.94,31.08,31.79,132500.0
5659820,FTD,2014-07-01,31.8,32.55,31.7,32.28,160900.0,0.0,1.0,31.8,32.55,31.7,32.28,160900.0
5659821,FTD,2014-07-02,32.25,32.44,31.88,31.92,66300.0,0.0,1.0,32.25,32.44,31.88,31.92,66300.0
5659822,FTD,2014-07-03,32.14,32.45,32.03,32.25,64900.0,0.0,1.0,32.14,32.45,32.03,32.25,64900.0
5659823,FTD,2014-07-07,32.07,32.1,31.52,31.71,96200.0,0.0,1.0,32.07,32.1,31.52,31.71,96200.0
5659824,FTD,2014-07-08,31.58,31.99,30.82,31.07,135600.0,0.0,1.0,31.58,31.99,30.82,31.07,135600.0
5659825,FTD,2014-07-09,31.11,31.58,30.83,31.44,97000.0,0.0,1.0,31.11,31.58,30.83,31.44,97000.0
5659826,FTD,2014-07-10,30.86,31.71,30.81,31.31,101500.0,0.0,1.0,30.86,31.71,30.81,31.31,101500.0
5659827,FTD,2014-07-11,31.32,31.51,30.88,31.43,70500.0,0.0,1.0,31.32,31.51,30.88,31.43,70500.0
5659828,FTD,2014-07-14,31.82,31.87,31.17,31.45,89600.0,0.0,1.0,31.82,31.87,31.17,31.45,89600.0
5659829,FTD,2014-07-15,31.5,31.54,30.81,31.06,75600.0,0.0,1.0,31.5,31.54,30.81,31.06,75600.0
5659830,FTD,2014-07-16,31.15,31.15,30.43,30.58,82100.0,0.0,1.0,31.15,31.15,30.43,30.58,82100.0
5659831,FTD,2014-07-17,30.54,30.68,29.95,30.01,132500.0,0.0,1.0,30.54,30.68,29.95,30.01,132500.0
5659832,FTD,2014-07-18,29.98,30.56,29.53,30.37,151500.0,0.0,1.0,29.98,30.56,29.53,30.37,151500.0
5659833,FTD,2014-07-21,30.34,30.93,29.51,30.51,75000.0,0.0,1.0,30.34,30.93,29.51,30.51,75000.0
5659834,FTD,2014-07-22,30.67,30.71,30.01,30.1,73100.0,0.0,1.0,30.67,30.71,30.01,30.1,73100.0
5659835,FTD,2014-07-23,30.46,30.48,29.56,30.01,108200.0,0.0,1.0,30.46,30.48,29.56,30.01,108200.0
5659836,FTD,2014-07-24,30.21,30.89,29.72,30.04,109900.0,0.0,1.0,30.21,30.89,29.72,30.04,109900.0
5659837,FTD,2014-07-25,29.79,30.0716,29.7,29.89,100100.0,0.0,1.0,29.79,30.0716,29.7,29.89,100100.0
5659838,FTD,2014-07-28,29.77,29.97,29.45,29.65,77200.0,0.0,1.0,29.77,29.97,29.45,29.65,77200.0
5659839,FTD,2014-07-29,29.82,29.875,29.425,29.54,123300.0,0.0,1.0,29.82,29.875,29.425,29.54,123300.0
5659840,FTD,2014-07-30,31.79,34.31,31.72,33.28,781600.0,0.0,1.0,31.79,34.31,31.72,33.28,781600.0
5659841,FTD,2014-07-31,32.39,33.61,32.2,32.94,213800.0,0.0,1.0,32.39,33.61,32.2,32.94,213800.0
5659842,FTD,2014-08-01,33.08,33.08,31.61,32.19,161600.0,0.0,1.0,33.08,33.08,31.61,32.19,161600.0
5659843,FTD,2014-08-04,32.03,32.23,31.5864,31.94,87000.0,0.0,1.0,32.03,32.23,31.5864,31.94,87000.0
5659844,FTD,2014-08-05,31.76,32.24,31.25,31.86,139800.0,0.0,1.0,31.76,32.24,31.25,31.86,139800.0
5659845,FTD,2014-08-06,31.66,32.36,31.42,31.93,133700.0,0.0,1.0,31.66,32.36,31.42,31.93,133700.0
5659846,FTD,2014-08-07,31.95,32.58,31.44,31.62,83600.0,0.0,1.0,31.95,32.58,31.44,31.62,83600.0
5659847,FTD,2014-08-08,31.8,32.338,31.8,31.92,96800.0,0.0,1.0,31.8,32.338,31.8,31.92,96800.0
5659848,FTD,2014-08-11,32.09,32.33,31.88,31.99,111400.0,0.0,1.0,32.09,32.33,31.88,31.99,111400.0
5659849,FTD,2014-08-12,31.96,32.08,31.52,31.96,75200.0,0.0,1.0,31.96,32.08,31.52,31.96,75200.0
5659850,FTD,2014-08-13,31.9,32.36,31.33,32.12,174100.0,0.0,1.0,31.9,32.36,31.33,32.12,174100.0
