,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6218583,GTXI,2004-02-03,15.27,16.0,12.9,12.9,4588900.0,0.0,1.0,152.7,160.0,129.0,129.0,458890.0
6218584,GTXI,2004-02-04,12.9,13.5,12.28,12.44,633300.0,0.0,1.0,129.0,135.0,122.8,124.4,63330.0
6218585,GTXI,2004-02-05,12.9,12.96,12.45,12.64,249900.0,0.0,1.0,129.0,129.60000000000002,124.5,126.4,24990.0
6218586,GTXI,2004-02-06,12.9,13.1,12.5,12.7,150100.0,0.0,1.0,129.0,131.0,125.0,127.0,15010.0
6218587,GTXI,2004-02-09,12.7,13.0,12.6,12.77,155800.0,0.0,1.0,127.0,130.0,126.0,127.7,15580.0
6218588,GTXI,2004-02-10,13.1,13.1,12.56,12.6,116900.0,0.0,1.0,131.0,131.0,125.6,126.0,11690.0
6218589,GTXI,2004-02-11,12.75,12.8,12.3,12.35,135300.0,0.0,1.0,127.5,128.0,123.0,123.5,13530.0
6218590,GTXI,2004-02-12,12.25,12.68,12.1,12.15,120000.0,0.0,1.0,122.5,126.8,121.0,121.5,12000.0
6218591,GTXI,2004-02-13,12.2,12.25,11.8,11.95,119500.0,0.0,1.0,122.0,122.5,118.0,119.5,11950.0
6218592,GTXI,2004-02-17,11.94,11.94,11.6,11.779000000000002,113100.0,0.0,1.0,119.4,119.4,116.0,117.79,11310.0
6218593,GTXI,2004-02-18,11.8,11.81,11.47,11.6,62800.0,0.0,1.0,118.0,118.1,114.7,116.0,6280.0
6218594,GTXI,2004-02-19,11.47,11.61,10.7,10.8,163600.0,0.0,1.0,114.7,116.1,107.0,108.0,16360.0
6218595,GTXI,2004-02-20,11.02,11.37,10.75,11.0,216500.0,0.0,1.0,110.2,113.7,107.5,110.0,21650.0
6218596,GTXI,2004-02-23,11.1,11.1,10.78,10.94,103500.0,0.0,1.0,111.0,111.0,107.8,109.4,10350.0
6218597,GTXI,2004-02-24,10.84,10.91,10.75,10.811,38500.0,0.0,1.0,108.4,109.1,107.5,108.11,3850.0
6218598,GTXI,2004-02-25,10.7,11.49,10.65,11.48,90000.0,0.0,1.0,107.0,114.9,106.5,114.8,9000.0
6218599,GTXI,2004-02-26,11.35,11.9,11.25,11.87,29700.0,0.0,1.0,113.5,119.0,112.5,118.7,2970.0
6218600,GTXI,2004-02-27,11.75,12.0,11.31,11.72,81000.0,0.0,1.0,117.5,120.0,113.1,117.2,8100.0
6218601,GTXI,2004-03-01,11.8,11.8,11.16,11.3,80400.0,0.0,1.0,118.0,118.0,111.6,113.0,8040.0
6218602,GTXI,2004-03-02,11.15,12.0,11.15,11.869000000000002,248600.0,0.0,1.0,111.5,120.0,111.5,118.69,24860.0
6218603,GTXI,2004-03-03,11.7,11.99,11.28,11.36,46700.0,0.0,1.0,117.0,119.9,112.8,113.6,4670.0
6218604,GTXI,2004-03-04,11.3,11.5,10.84,11.279000000000002,90700.0,0.0,1.0,113.0,115.0,108.4,112.79,9070.0
6218605,GTXI,2004-03-05,11.1,11.3,11.07,11.15,78800.0,0.0,1.0,111.0,113.0,110.7,111.5,7880.0
6218606,GTXI,2004-03-08,11.23,11.45,11.13,11.4,118300.0,0.0,1.0,112.3,114.5,111.3,114.0,11830.0
6218607,GTXI,2004-03-09,11.395,11.75,11.19,11.74,54000.0,0.0,1.0,113.95,117.5,111.9,117.4,5400.0
6218608,GTXI,2004-03-10,11.5,11.58,10.95,11.09,97000.0,0.0,1.0,115.0,115.8,109.5,110.9,9700.0
6218609,GTXI,2004-03-11,11.22,11.87,11.03,11.45,40800.0,0.0,1.0,112.2,118.7,110.3,114.5,4080.0
6218610,GTXI,2004-03-12,11.35,11.49,11.24,11.4,24700.0,0.0,1.0,113.5,114.9,112.4,114.0,2470.0
6218611,GTXI,2004-03-15,11.45,11.45,10.96,10.99,65500.0,0.0,1.0,114.5,114.5,109.6,109.9,6550.0
6218612,GTXI,2004-03-16,11.36,11.36,9.92,10.0,166600.0,0.0,1.0,113.6,113.6,99.2,100.0,16660.0
6218613,GTXI,2004-03-17,10.62,10.62,10.35,10.39,363900.0,0.0,1.0,106.2,106.2,103.5,103.9,36390.0
6218614,GTXI,2004-03-18,10.6,10.65,10.3,10.46,78900.0,0.0,1.0,106.0,106.5,103.0,104.6,7890.0
6218615,GTXI,2004-03-19,10.7,10.7,10.39,10.51,78600.0,0.0,1.0,107.0,107.0,103.9,105.1,7860.0
6218616,GTXI,2004-03-22,10.5,10.5,10.18,10.249,54700.0,0.0,1.0,105.0,105.0,101.8,102.49,5470.0
6218617,GTXI,2004-03-23,10.45,10.45,9.9,10.2,91000.0,0.0,1.0,104.5,104.5,99.0,102.0,9100.0
6218618,GTXI,2004-03-24,10.15,10.25,10.04,10.25,20200.0,0.0,1.0,101.5,102.5,100.4,102.5,2020.0
6218619,GTXI,2004-03-25,10.251,10.3,10.15,10.17,66200.0,0.0,1.0,102.51,103.0,101.5,101.7,6620.0
6218620,GTXI,2004-03-26,10.242,10.25,9.9,9.96,24200.0,0.0,1.0,102.42000000000002,102.5,99.0,99.6,2420.0
6218621,GTXI,2004-03-29,10.15,10.15,9.67,9.67,78500.0,0.0,1.0,101.5,101.5,96.7,96.7,7850.0
6218622,GTXI,2004-03-30,9.67,10.66,9.57,10.25,399500.0,0.0,1.0,96.7,106.6,95.7,102.5,39950.0
6218623,GTXI,2004-03-31,10.35,10.5,10.1,10.4,30500.0,0.0,1.0,103.5,105.0,101.0,104.0,3050.0
6218624,GTXI,2004-04-01,10.3,10.59,10.3,10.55,53000.0,0.0,1.0,103.0,105.9,103.0,105.5,5300.0
6218625,GTXI,2004-04-02,10.58,11.07,10.38,10.81,61300.0,0.0,1.0,105.8,110.7,103.8,108.1,6130.0
6218626,GTXI,2004-04-05,11.0,11.0,10.82,10.91,37800.0,0.0,1.0,110.0,110.0,108.2,109.1,3780.0
6218627,GTXI,2004-04-06,11.0,11.0,10.35,10.65,29200.0,0.0,1.0,110.0,110.0,103.5,106.5,2920.0
6218628,GTXI,2004-04-07,10.71,10.75,10.54,10.65,13000.0,0.0,1.0,107.1,107.5,105.4,106.5,1300.0
6218629,GTXI,2004-04-08,10.64,11.05,10.58,10.96,17100.0,0.0,1.0,106.4,110.5,105.8,109.6,1710.0
6218630,GTXI,2004-04-12,10.98,11.09,10.88,11.05,15800.0,0.0,1.0,109.8,110.9,108.8,110.5,1580.0
6218631,GTXI,2004-04-13,11.06,11.34,10.98,11.14,38900.0,0.0,1.0,110.6,113.4,109.8,111.4,3890.0
6218632,GTXI,2004-04-14,10.93,11.25,10.93,11.04,71800.0,0.0,1.0,109.3,112.5,109.3,110.4,7180.0
6218633,GTXI,2004-04-15,11.24,11.26,10.96,10.97,35200.0,0.0,1.0,112.4,112.6,109.6,109.7,3520.0
6218634,GTXI,2004-04-16,11.25,11.25,11.18,11.22,15000.0,0.0,1.0,112.5,112.5,111.8,112.2,1500.0
6218635,GTXI,2004-04-19,11.25,11.77,11.25,11.48,20500.0,0.0,1.0,112.5,117.7,112.5,114.8,2050.0
6218636,GTXI,2004-04-20,11.7,11.7,11.04,11.04,42500.0,0.0,1.0,117.0,117.0,110.4,110.4,4250.0
6218637,GTXI,2004-04-21,11.06,11.67,11.0,11.65,61900.0,0.0,1.0,110.6,116.7,110.0,116.5,6190.0
6218638,GTXI,2004-04-22,11.8,12.76,11.7,12.59,170300.0,0.0,1.0,118.0,127.6,117.0,125.9,17030.0
6218639,GTXI,2004-04-23,13.0,13.06,12.55,12.98,238100.0,0.0,1.0,130.0,130.6,125.5,129.8,23810.0
6218640,GTXI,2004-04-26,12.99,13.93,12.99,13.48,204300.0,0.0,1.0,129.9,139.3,129.9,134.8,20430.0
6218641,GTXI,2004-04-27,13.5,14.06,13.38,13.38,171400.0,0.0,1.0,135.0,140.6,133.8,133.8,17140.0
6218642,GTXI,2004-04-28,13.5,14.0,13.390999999999998,13.89,120900.0,0.0,1.0,135.0,140.0,133.91,138.9,12090.0
6218643,GTXI,2004-04-29,13.95,14.25,13.5,13.75,98700.0,0.0,1.0,139.5,142.5,135.0,137.5,9870.0
6218644,GTXI,2004-04-30,13.85,13.86,12.6,13.5,55800.0,0.0,1.0,138.5,138.6,126.0,135.0,5580.0
6218645,GTXI,2004-05-03,13.34,14.25,13.061,14.14,83800.0,0.0,1.0,133.4,142.5,130.61,141.4,8380.0
6218646,GTXI,2004-05-04,14.119000000000002,14.23,13.65,13.93,40800.0,0.0,1.0,141.19,142.3,136.5,139.3,4080.0
6218647,GTXI,2004-05-05,14.27,14.27,12.49,13.05,109400.0,0.0,1.0,142.7,142.7,124.9,130.5,10940.0
6218648,GTXI,2004-05-06,13.02,13.34,12.95,13.14,35700.0,0.0,1.0,130.2,133.4,129.5,131.4,3570.0
6218649,GTXI,2004-05-07,13.239,13.58,12.79,13.58,50900.0,0.0,1.0,132.39,135.8,127.9,135.8,5090.0
6218650,GTXI,2004-05-10,13.62,13.62,12.7,12.87,33000.0,0.0,1.0,136.2,136.2,127.0,128.7,3300.0
6218651,GTXI,2004-05-11,12.66,13.44,12.66,13.34,12000.0,0.0,1.0,126.6,134.4,126.6,133.4,1200.0
6218652,GTXI,2004-05-12,13.28,13.31,12.51,12.88,22600.0,0.0,1.0,132.79999999999998,133.1,125.1,128.8,2260.0
6218653,GTXI,2004-05-13,12.88,12.96,12.25,12.46,8300.0,0.0,1.0,128.8,129.60000000000002,122.5,124.6,830.0
6218654,GTXI,2004-05-14,12.33,13.28,12.33,12.81,34400.0,0.0,1.0,123.3,132.79999999999998,123.3,128.1,3440.0
6218655,GTXI,2004-05-17,12.61,12.77,12.61,12.73,4500.0,0.0,1.0,126.1,127.7,126.1,127.3,450.0
6218656,GTXI,2004-05-18,12.602,12.85,12.6,12.8,3400.0,0.0,1.0,126.02,128.5,126.0,128.0,340.0
6218657,GTXI,2004-05-19,12.8,13.3,12.799000000000001,12.94,29800.0,0.0,1.0,128.0,133.0,127.99,129.4,2980.0
6218658,GTXI,2004-05-20,13.3,13.3,12.12,12.12,53500.0,0.0,1.0,133.0,133.0,121.2,121.2,5350.0
6218659,GTXI,2004-05-21,12.35,13.19,12.06,12.8,95700.0,0.0,1.0,123.5,131.9,120.6,128.0,9570.0
6218660,GTXI,2004-05-24,13.17,13.17,11.82,12.84,119400.0,0.0,1.0,131.7,131.7,118.2,128.4,11940.0
6218661,GTXI,2004-05-25,13.0,13.0,12.05,12.31,55000.0,0.0,1.0,130.0,130.0,120.5,123.1,5500.0
6218662,GTXI,2004-05-26,12.25,13.01,12.25,12.89,19100.0,0.0,1.0,122.5,130.1,122.5,128.9,1910.0
6218663,GTXI,2004-05-27,12.99,13.0,12.100999999999999,12.11,56600.0,0.0,1.0,129.9,130.0,121.01,121.1,5660.0
6218664,GTXI,2004-05-28,12.35,12.74,12.01,12.32,8700.0,0.0,1.0,123.5,127.4,120.1,123.2,870.0
6218665,GTXI,2004-06-01,12.13,13.0,12.13,12.9,30900.0,0.0,1.0,121.3,130.0,121.3,129.0,3090.0
6218666,GTXI,2004-06-02,13.94,13.94,12.5,13.17,121000.0,0.0,1.0,139.4,139.4,125.0,131.7,12100.0
6218667,GTXI,2004-06-03,13.53,13.53,12.5,12.66,91300.0,0.0,1.0,135.29999999999998,135.29999999999998,125.0,126.6,9130.0
6218668,GTXI,2004-06-04,13.07,13.07,11.25,11.54,148800.0,0.0,1.0,130.7,130.7,112.5,115.4,14880.0
6218669,GTXI,2004-06-07,11.96,12.24,11.31,12.0,78600.0,0.0,1.0,119.6,122.4,113.1,120.0,7860.0
6218670,GTXI,2004-06-08,12.02,12.03,11.5,11.7,52500.0,0.0,1.0,120.2,120.3,115.0,117.0,5250.0
6218671,GTXI,2004-06-09,11.75,12.18,11.5,11.53,54500.0,0.0,1.0,117.5,121.8,115.0,115.3,5450.0
6218672,GTXI,2004-06-10,11.54,11.7,11.5,11.5,58700.0,0.0,1.0,115.4,117.0,115.0,115.0,5870.0
6218673,GTXI,2004-06-14,11.6,11.75,11.5,11.57,112300.0,0.0,1.0,116.0,117.5,115.0,115.7,11230.0
6218674,GTXI,2004-06-15,11.75,12.0,11.45,11.64,65400.0,0.0,1.0,117.5,120.0,114.5,116.4,6540.0
6218675,GTXI,2004-06-16,11.5,12.36,11.5,12.05,104000.0,0.0,1.0,115.0,123.6,115.0,120.5,10400.0
6218676,GTXI,2004-06-17,12.05,12.33,12.01,12.01,110300.0,0.0,1.0,120.5,123.3,120.1,120.1,11030.0
6218677,GTXI,2004-06-18,12.19,12.25,11.91,12.23,28900.0,0.0,1.0,121.9,122.5,119.1,122.3,2890.0
6218678,GTXI,2004-06-21,12.24,12.3,12.03,12.3,31200.0,0.0,1.0,122.4,123.0,120.3,123.0,3120.0
6218679,GTXI,2004-06-22,11.97,12.38,11.97,12.2,36800.0,0.0,1.0,119.7,123.8,119.7,122.0,3680.0
6218680,GTXI,2004-06-23,12.4,12.49,12.05,12.21,109700.0,0.0,1.0,124.0,124.9,120.5,122.1,10970.0
6218681,GTXI,2004-06-24,12.21,12.5,11.68,11.85,23300.0,0.0,1.0,122.1,125.0,116.8,118.5,2330.0
