,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12662672,SPG,1993-12-14,22.38,22.5,22.25,22.5,7437850.0,0.0,1.0,6.2500029612245,6.2835150414455,6.2136982076517,6.2835150414455,7437850.0
12662673,SPG,1993-12-15,22.5,22.5,22.25,22.5,1767442.0,0.0,1.0,6.2835150414455,6.2835150414455,6.2136982076517,6.2835150414455,1767442.0
12662674,SPG,1993-12-16,22.5,22.63,22.38,22.5,602042.0,0.0,1.0,6.2835150414455,6.3198197950183,6.2500029612245,6.2835150414455,602042.0
12662675,SPG,1993-12-17,22.5,22.5,22.38,22.38,472900.0,0.0,1.0,6.2835150414455,6.2835150414455,6.2500029612245,6.2500029612245,472900.0
12662676,SPG,1993-12-20,22.38,22.5,22.38,22.5,526335.0,0.0,1.0,6.2500029612245,6.2835150414455,6.2500029612245,6.2835150414455,526335.0
12662677,SPG,1993-12-21,22.38,22.5,22.25,22.38,300191.0,0.0,1.0,6.2500029612245,6.2835150414455,6.2136982076517,6.2500029612245,300191.0
12662678,SPG,1993-12-22,22.38,22.5,22.38,22.5,264926.0,0.0,1.0,6.2500029612245,6.2835150414455,6.2500029612245,6.2835150414455,264926.0
12662679,SPG,1993-12-23,22.5,22.5,22.38,22.5,142036.0,0.0,1.0,6.2835150414455,6.2835150414455,6.2500029612245,6.2835150414455,142036.0
12662680,SPG,1993-12-27,22.5,22.5,22.38,22.38,158350.0,0.0,1.0,6.2835150414455,6.2835150414455,6.2500029612245,6.2500029612245,158350.0
12662681,SPG,1993-12-28,22.38,22.5,22.38,22.5,273229.0,0.0,1.0,6.2500029612245,6.2835150414455,6.2500029612245,6.2835150414455,273229.0
12662682,SPG,1993-12-29,22.5,22.63,22.38,22.5,247245.0,0.0,1.0,6.2835150414455,6.3198197950183,6.2500029612245,6.2835150414455,247245.0
12662683,SPG,1993-12-30,22.63,22.63,22.5,22.5,148190.0,0.0,1.0,6.3198197950183,6.3198197950183,6.2835150414455,6.2835150414455,148190.0
12662684,SPG,1993-12-31,22.5,22.63,22.38,22.63,193615.0,0.0,1.0,6.2835150414455,6.3198197950183,6.2500029612245,6.3198197950183,193615.0
12662685,SPG,1994-01-03,22.5,22.63,22.5,22.5,300874.0,0.0,1.0,6.2835150414455,6.3198197950183,6.2835150414455,6.2835150414455,300874.0
12662686,SPG,1994-01-04,22.63,22.63,22.5,22.63,227903.0,0.0,1.0,6.3198197950183,6.3198197950183,6.2835150414455,6.3198197950183,227903.0
12662687,SPG,1994-01-05,22.5,22.75,22.5,22.5,231419.0,0.0,1.0,6.2835150414455,6.353331875239401,6.2835150414455,6.2835150414455,231419.0
12662688,SPG,1994-01-06,22.5,22.63,22.5,22.5,145162.0,0.0,1.0,6.2835150414455,6.3198197950183,6.2835150414455,6.2835150414455,145162.0
