,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9421334,NADL,2014-01-29,8.5,8.98,8.39,8.54,5642900.0,0.0,1.0,73.89913818883723,78.07226599244215,72.9427964005111,74.24689883913761,564290.0
9421335,NADL,2014-01-30,8.64,9.0,8.61,8.95,1380100.0,0.0,1.0,75.11630046488867,78.24614631759235,74.85547997716334,77.81144550471683,138010.0
9421336,NADL,2014-01-31,8.95,9.05,8.79,9.02,905100.0,0.0,1.0,77.81144550471683,78.68084713046787,76.42040290351521,78.42002664274257,90510.0
9421337,NADL,2014-02-03,9.03,9.06,8.8,8.85,337500.0,0.0,1.0,78.50696680531766,78.76778729304297,76.50734306609031,76.94204387896579,33750.0
9421338,NADL,2014-02-04,8.0,8.0,8.0,8.0,621000.0,0.0,1.0,69.55213006008209,69.55213006008209,69.55213006008209,69.55213006008209,62100.0
9421339,NADL,2014-02-05,8.0,8.0,8.0,8.0,809000.0,0.0,1.0,69.55213006008209,69.55213006008209,69.55213006008209,69.55213006008209,80900.0
9421340,NADL,2014-02-06,8.75,9.1,8.73,8.83,1081700.0,0.0,1.0,76.0726422532148,79.11554794334337,75.89876192806459,76.76816355381561,108170.0
9421341,NADL,2014-02-07,8.99,8.99,8.72,8.76,498800.0,0.0,1.0,78.15920615501726,78.15920615501726,75.81182176548948,76.15958241578987,49880.0
9421342,NADL,2014-02-10,8.75,8.81,8.65,8.78,302800.0,0.0,1.0,76.0726422532148,76.5942832286654,75.20324062746377,76.33346274094009,30280.0
9421343,NADL,2014-02-11,8.71,8.75,8.64,8.75,322000.0,0.0,1.0,75.72488160291437,76.0726422532148,75.11630046488867,76.0726422532148,32200.0
9421344,NADL,2014-02-12,8.8,8.8,8.51,8.62,410600.0,0.0,1.0,76.50734306609031,76.50734306609031,73.98607835141232,74.94242013973846,41060.0
9421345,NADL,2014-02-13,8.64,8.88,8.58,8.88,258600.0,0.0,1.0,75.11630046488867,77.20286436669112,74.59465948943804,77.20286436669112,25860.0
9421346,NADL,2014-02-14,8.9,8.95,8.81,8.85,821700.0,0.0,1.0,77.37674469184131,77.81144550471683,76.5942832286654,76.94204387896579,82170.0
9421347,NADL,2014-02-18,8.92,8.92,8.69,8.8,173900.0,0.0,1.0,77.55062501699153,77.55062501699153,75.55100127776417,76.50734306609031,17390.0
9421348,NADL,2014-02-19,8.75,8.9,8.75,8.89,300400.0,0.0,1.0,76.0726422532148,77.37674469184131,76.0726422532148,77.28980452926623,30040.0
9421349,NADL,2014-02-20,8.8,8.88,8.71,8.85,288300.0,0.0,1.0,76.50734306609031,77.20286436669112,75.72488160291437,76.94204387896579,28830.0
9421350,NADL,2014-02-21,8.94,8.97,8.66,8.82,392800.0,0.0,1.0,77.72450534214174,77.98532582986705,75.29018079003886,76.68122339124051,39280.0
9421351,NADL,2014-02-24,8.79,8.89,8.66,8.78,339400.0,0.0,1.0,76.42040290351521,77.28980452926623,75.29018079003886,76.33346274094009,33940.0
9421352,NADL,2014-02-25,8.95,9.08,8.85,8.98,348200.0,0.0,1.0,77.81144550471683,78.9416676181932,76.94204387896579,78.07226599244215,34820.0
9421353,NADL,2014-02-26,9.05,9.19,8.99,9.13,619200.0,0.0,1.0,78.68084713046787,79.8980094065193,78.15920615501726,79.37636843106871,61920.0
9421354,NADL,2014-02-27,9.15,9.19,9.0,9.11,373000.0,0.0,1.0,79.55024875621889,79.8980094065193,78.24614631759235,79.20248810591849,37300.0
9421355,NADL,2014-02-28,9.04,9.19,9.02,9.1,177300.0,0.0,1.0,78.59390696789276,79.8980094065193,78.42002664274257,79.11554794334337,17730.0
9421356,NADL,2014-03-03,9.13,9.13,8.91,8.98,283900.0,0.0,1.0,79.37636843106871,79.37636843106871,77.46368485441644,78.07226599244215,28390.0
9421357,NADL,2014-03-04,9.05,9.05,8.88,8.93,400900.0,0.0,1.0,78.68084713046787,78.68084713046787,77.20286436669112,77.63756517956664,40090.0
9421358,NADL,2014-03-05,8.88,9.09,8.88,9.07,423000.0,0.0,1.0,77.20286436669112,79.02860778076828,77.20286436669112,78.85472745561808,42300.0
9421359,NADL,2014-03-06,9.06,9.2,8.99,9.2,855900.0,0.0,1.0,78.76778729304297,79.98494956909441,78.15920615501726,79.98494956909441,85590.0
9421360,NADL,2014-03-07,9.16,9.25,8.94,9.07,1299700.0,0.0,1.0,79.637188918794,80.41965038196992,77.72450534214174,78.85472745561808,129970.0
9421361,NADL,2014-03-10,9.06,9.11,8.94,8.98,481200.0,0.0,1.0,78.76778729304297,79.20248810591849,77.72450534214174,78.07226599244215,48120.0
9421362,NADL,2014-03-11,8.88,8.93,8.68,8.69,512400.0,0.23,1.0,81.28955223880597,81.74726368159203,79.45870646766168,79.55024875621889,51240.0
9421363,NADL,2014-03-12,8.7,8.71,8.6,8.64,234700.0,0.0,1.0,79.6417910447761,79.73333333333333,78.72636815920397,79.09253731343283,23470.0
9421364,NADL,2014-03-13,8.68,8.69,8.22,8.27,959400.0,0.0,1.0,79.45870646766168,79.55024875621889,75.24776119402985,75.70547263681591,95940.0
9421365,NADL,2014-03-14,8.22,8.31,8.01,8.2,710400.0,0.0,1.0,75.24776119402985,76.07164179104477,73.32537313432834,75.0646766169154,71040.0
9421366,NADL,2014-03-17,8.27,8.57,8.22,8.57,668900.0,0.0,1.0,75.70547263681591,78.45174129353234,75.24776119402985,78.45174129353234,66890.0
9421367,NADL,2014-03-18,8.54,8.56,8.35,8.38,480300.0,0.0,1.0,78.17711442786069,78.36019900497513,76.43781094527363,76.71243781094526,48030.0
9421368,NADL,2014-03-19,8.42,8.43,8.34,8.38,380500.0,0.0,1.0,77.07860696517412,77.17014925373135,76.3462686567164,76.71243781094526,38050.0
9421369,NADL,2014-03-20,8.4,8.4,8.23,8.32,572700.0,0.0,1.0,76.8955223880597,76.8955223880597,75.33930348258706,76.16318407960199,57270.0
9421370,NADL,2014-03-21,8.35,8.39,8.18,8.29,590600.0,0.0,1.0,76.43781094527363,76.80398009950248,74.88159203980099,75.88855721393034,59060.0
9421371,NADL,2014-03-24,8.28,8.45,8.28,8.38,742400.0,0.0,1.0,75.79701492537312,77.35323383084575,75.79701492537312,76.71243781094526,74240.0
9421372,NADL,2014-03-25,8.36,8.61,8.35,8.57,568800.0,0.0,1.0,76.52935323383082,78.81791044776118,76.43781094527363,78.45174129353234,56880.0
9421373,NADL,2014-03-26,8.56,8.71,8.45,8.63,295000.0,0.0,1.0,78.36019900497513,79.73333333333333,77.35323383084575,79.00099502487562,29500.0
9421374,NADL,2014-03-27,8.68,8.76,8.64,8.74,638300.0,0.0,1.0,79.45870646766168,80.1910447761194,79.09253731343283,80.00796019900497,63830.0
9421375,NADL,2014-03-28,8.7,8.95,8.7,8.85,613400.0,0.0,1.0,79.6417910447761,81.93034825870646,79.6417910447761,81.0149253731343,61340.0
9421376,NADL,2014-03-31,8.85,8.87,8.61,8.84,7596300.0,0.0,1.0,81.0149253731343,81.19800995024875,78.81791044776118,80.92338308457711,759630.0
9421377,NADL,2014-04-01,8.79,8.85,8.55,8.7,869000.0,0.0,1.0,80.46567164179103,81.0149253731343,78.26865671641791,79.6417910447761,86900.0
9421378,NADL,2014-04-02,8.7,8.92,8.7,8.92,380000.0,0.0,1.0,79.6417910447761,81.65572139303481,79.6417910447761,81.65572139303481,38000.0
9421379,NADL,2014-04-03,8.93,9.0,8.81,9.0,484600.0,0.0,1.0,81.74726368159203,82.38805970149252,80.64875621890549,82.38805970149252,48460.0
9421380,NADL,2014-04-04,9.0,9.12,8.85,8.85,848600.0,0.0,1.0,82.38805970149252,83.48656716417909,81.0149253731343,81.0149253731343,84860.0
9421381,NADL,2014-04-07,8.8,8.8,8.64,8.72,533500.0,0.0,1.0,80.55721393034825,80.55721393034825,79.09253731343283,79.82487562189054,53350.0
9421382,NADL,2014-04-08,8.75,8.86,8.59,8.6,708600.0,0.0,1.0,80.09950248756219,81.10646766169151,78.63482587064676,78.72636815920397,70860.0
9421383,NADL,2014-04-09,8.62,8.67,8.51,8.57,388400.0,0.0,1.0,78.9094527363184,79.36716417910445,77.90248756218905,78.45174129353234,38840.0
9421384,NADL,2014-04-10,8.51,8.56,8.38,8.38,553000.0,0.0,1.0,77.90248756218905,78.36019900497513,76.71243781094526,76.71243781094526,55300.0
9421385,NADL,2014-04-11,8.35,8.51,8.25,8.3,416300.0,0.0,1.0,76.43781094527363,77.90248756218905,75.52238805970148,75.98009950248756,41630.0
9421386,NADL,2014-04-14,8.4,8.43,8.27,8.3,429900.0,0.0,1.0,76.8955223880597,77.17014925373135,75.70547263681591,75.98009950248756,42990.0
9421387,NADL,2014-04-15,8.34,8.41,8.26,8.35,505800.0,0.0,1.0,76.3462686567164,76.98706467661691,75.61393034825869,76.43781094527363,50580.0
9421388,NADL,2014-04-16,8.42,8.5,8.35,8.36,288400.0,0.0,1.0,77.07860696517412,77.81094527363183,76.43781094527363,76.52935323383082,28840.0
9421389,NADL,2014-04-17,8.35,8.41,8.29,8.39,226300.0,0.0,1.0,76.43781094527363,76.98706467661691,75.88855721393034,76.80398009950248,22630.0
9421390,NADL,2014-04-21,8.44,8.48,8.28,8.39,288300.0,0.0,1.0,77.26169154228855,77.62786069651742,75.79701492537312,76.80398009950248,28830.0
9421391,NADL,2014-04-22,8.38,8.47,8.3,8.36,645500.0,0.0,1.0,76.71243781094526,77.53631840796021,75.98009950248756,76.52935323383082,64550.0
9421392,NADL,2014-04-23,8.38,8.45,8.37,8.41,299700.0,0.0,1.0,76.71243781094526,77.35323383084575,76.62089552238805,76.98706467661691,29970.0
9421393,NADL,2014-04-24,8.48,8.59,8.41,8.57,359700.0,0.0,1.0,77.62786069651742,78.63482587064676,76.98706467661691,78.45174129353234,35970.0
9421394,NADL,2014-04-25,8.51,8.61,8.51,8.55,247500.0,0.0,1.0,77.90248756218905,78.81791044776118,77.90248756218905,78.26865671641791,24750.0
9421395,NADL,2014-04-28,8.55,8.61,8.49,8.54,243700.0,0.0,1.0,78.26865671641791,78.81791044776118,77.71940298507462,78.17711442786069,24370.0
9421396,NADL,2014-04-29,8.55,8.65,8.53,8.56,274700.0,0.0,1.0,78.26865671641791,79.18407960199005,78.08557213930347,78.36019900497513,27470.0
9421397,NADL,2014-04-30,8.55,8.65,8.52,8.58,513700.0,0.0,1.0,78.26865671641791,79.18407960199005,77.99402985074627,78.54328358208954,51370.0
9421398,NADL,2014-05-01,8.61,8.7,8.43,8.62,508900.0,0.0,1.0,78.81791044776118,79.6417910447761,77.17014925373135,78.9094527363184,50890.0
9421399,NADL,2014-05-02,8.6,8.66,8.39,8.45,385600.0,0.0,1.0,78.72636815920397,79.27562189054727,76.80398009950248,77.35323383084575,38560.0
9421400,NADL,2014-05-05,8.4,8.74,8.39,8.67,419200.0,0.0,1.0,76.8955223880597,80.00796019900497,76.80398009950248,79.36716417910445,41920.0
9421401,NADL,2014-05-06,8.61,8.74,8.5,8.62,279400.0,0.0,1.0,78.81791044776118,80.00796019900497,77.81094527363183,78.9094527363184,27940.0
9421402,NADL,2014-05-07,8.63,8.64,8.42,8.54,385800.0,0.0,1.0,79.00099502487562,79.09253731343283,77.07860696517412,78.17711442786069,38580.0
9421403,NADL,2014-05-08,8.57,8.65,8.51,8.51,344100.0,0.0,1.0,78.45174129353234,79.18407960199005,77.90248756218905,77.90248756218905,34410.0
9421404,NADL,2014-05-09,8.47,8.69,8.47,8.65,270900.0,0.0,1.0,77.53631840796021,79.55024875621889,77.53631840796021,79.18407960199005,27090.0
9421405,NADL,2014-05-12,8.69,8.86,8.63,8.82,483200.0,0.0,1.0,79.55024875621889,81.10646766169151,79.00099502487562,80.7402985074627,48320.0
9421406,NADL,2014-05-13,8.77,8.77,8.52,8.61,385600.0,0.0,1.0,80.28258706467659,80.28258706467659,77.99402985074627,78.81791044776118,38560.0
9421407,NADL,2014-05-14,8.62,8.67,8.42,8.5,428500.0,0.0,1.0,78.9094527363184,79.36716417910445,77.07860696517412,77.81094527363183,42850.0
9421408,NADL,2014-05-15,8.45,8.5,8.14,8.18,1162200.0,0.0,1.0,77.35323383084575,77.81094527363183,74.51542288557214,74.88159203980099,116220.0
9421409,NADL,2014-05-16,8.18,8.66,8.18,8.52,543500.0,0.0,1.0,74.88159203980099,79.27562189054727,74.88159203980099,77.99402985074627,54350.0
9421410,NADL,2014-05-19,8.5,8.61,8.38,8.42,309900.0,0.0,1.0,77.81094527363183,78.81791044776118,76.71243781094526,77.07860696517412,30990.0
9421411,NADL,2014-05-20,8.38,8.51,8.35,8.48,466800.0,0.0,1.0,76.71243781094526,77.90248756218905,76.43781094527363,77.62786069651742,46680.0
9421412,NADL,2014-05-21,8.5,8.52,8.35,8.47,237400.0,0.0,1.0,77.81094527363183,77.99402985074627,76.43781094527363,77.53631840796021,23740.0
9421413,NADL,2014-05-22,8.62,8.67,8.49,8.5,1140400.0,0.0,1.0,78.9094527363184,79.36716417910445,77.71940298507462,77.81094527363183,114040.0
9421414,NADL,2014-05-23,8.5,8.57,8.48,8.5,813300.0,0.0,1.0,77.81094527363183,78.45174129353234,77.62786069651742,77.81094527363183,81330.0
9421415,NADL,2014-05-27,9.07,9.7,8.92,9.65,4172800.0,0.0,1.0,83.02885572139303,88.7960199004975,81.65572139303481,88.33830845771143,417280.0
9421416,NADL,2014-05-28,9.86,9.89,9.32,9.55,2357500.0,0.0,1.0,90.26069651741292,90.53532338308456,85.31741293532338,87.42288557213932,235750.0
9421417,NADL,2014-05-29,9.68,10.44,9.65,10.17,2931800.0,0.0,1.0,88.61293532338307,95.5701492537313,88.33830845771143,93.09850746268656,293180.0
9421418,NADL,2014-05-30,10.22,10.54,9.9,10.49,1414200.0,0.0,1.0,93.55621890547265,96.4855721393035,90.6268656716418,96.02786069651741,141420.0
9421419,NADL,2014-06-02,10.49,10.61,10.31,10.58,984600.0,0.0,1.0,96.02786069651741,97.12636815920395,94.38009950248757,96.85174129353231,98460.0
9421420,NADL,2014-06-03,10.58,10.94,10.43,10.8,1082100.0,0.0,1.0,96.85174129353231,100.14726368159201,95.47860696517412,98.86567164179104,108210.0
9421421,NADL,2014-06-04,10.8,10.99,10.53,10.77,813200.0,0.0,1.0,98.86567164179104,100.60497512437809,96.39402985074624,98.5910447761194,81320.0
9421422,NADL,2014-06-05,10.81,11.13,10.72,10.95,881400.0,0.0,1.0,98.95721393034826,101.8865671641791,98.13333333333333,100.23880597014923,88140.0
9421423,NADL,2014-06-06,11.03,11.25,10.92,11.2,934200.0,0.0,1.0,100.97114427860694,102.9850746268657,99.9641791044776,102.52736318407959,93420.0
9421424,NADL,2014-06-09,11.3,11.5,11.25,11.39,1068700.0,0.0,1.0,103.44278606965176,105.273631840796,102.9850746268657,104.26666666666668,106870.0
9421425,NADL,2014-06-10,11.05,11.12,10.91,11.04,942500.0,0.24,1.0,105.55223880597015,106.22089552238803,104.2149253731343,105.45671641791044,94250.0
9421426,NADL,2014-06-11,11.0,11.0,10.68,10.79,466100.0,0.0,1.0,105.07462686567163,105.07462686567163,102.0179104477612,103.06865671641786,46610.0
9421427,NADL,2014-06-12,10.79,11.16,10.7,11.14,701700.0,0.0,1.0,103.06865671641786,106.60298507462687,102.20895522388058,106.41194029850746,70170.0
9421428,NADL,2014-06-13,11.18,11.18,10.8,10.97,429000.0,0.0,1.0,106.79402985074627,106.79402985074627,103.1641791044776,104.78805970149251,42900.0
9421429,NADL,2014-06-16,10.99,10.99,10.74,10.95,409500.0,0.0,1.0,104.97910447761193,104.97910447761193,102.5910447761194,104.59701492537312,40950.0
9421430,NADL,2014-06-17,10.99,11.0,10.81,10.98,476600.0,0.0,1.0,104.97910447761193,105.07462686567163,103.25970149253729,104.88358208955223,47660.0
9421431,NADL,2014-06-18,11.02,11.02,10.75,10.76,639300.0,0.0,1.0,105.26567164179104,105.26567164179104,102.6865671641791,102.78208955223879,63930.0
9421432,NADL,2014-06-19,10.78,10.97,10.68,10.75,475400.0,0.0,1.0,102.97313432835821,104.78805970149251,102.0179104477612,102.6865671641791,47540.0
9421433,NADL,2014-06-20,10.82,11.15,10.82,10.94,955300.0,0.0,1.0,103.355223880597,106.50746268656715,103.355223880597,104.50149253731342,95530.0
9421434,NADL,2014-06-23,11.0,11.03,10.58,10.71,770800.0,0.0,1.0,105.07462686567163,105.36119402985074,101.06268656716415,102.30447761194029,77080.0
9421435,NADL,2014-06-24,10.73,10.84,10.49,10.5,539500.0,0.0,1.0,102.49552238805971,103.5462686567164,100.20298507462685,100.29850746268656,53950.0
9421436,NADL,2014-06-25,10.43,10.77,10.4,10.71,587900.0,0.0,1.0,99.62985074626863,102.8776119402985,99.34328358208954,102.30447761194029,58790.0
9421437,NADL,2014-06-26,10.7,10.72,10.36,10.38,456700.0,0.0,1.0,102.20895522388058,102.4,98.96119402985072,99.15223880597013,45670.0
9421438,NADL,2014-06-27,10.33,10.55,10.31,10.5,914100.0,0.0,1.0,98.67462686567164,100.77611940298507,98.48358208955223,100.29850746268656,91410.0
9421439,NADL,2014-06-30,10.5,10.67,10.38,10.62,630400.0,0.0,1.0,100.29850746268656,101.92238805970148,99.15223880597013,101.44477611940296,63040.0
9421440,NADL,2014-07-01,10.6,10.85,10.6,10.67,600500.0,0.0,1.0,101.25373134328358,103.64179104477614,101.25373134328358,101.92238805970148,60050.0
9421441,NADL,2014-07-02,10.64,10.77,10.58,10.68,342100.0,0.0,1.0,101.6358208955224,102.8776119402985,101.06268656716415,102.0179104477612,34210.0
9421442,NADL,2014-07-03,10.84,10.84,10.53,10.65,346200.0,0.0,1.0,103.5462686567164,103.5462686567164,100.58507462686565,101.73134328358208,34620.0
9421443,NADL,2014-07-07,10.63,10.67,10.49,10.49,488600.0,0.0,1.0,101.5402985074627,101.92238805970148,100.20298507462685,100.20298507462685,48860.0
9421444,NADL,2014-07-08,10.46,10.65,10.4,10.45,1978100.0,0.0,1.0,99.91641791044776,101.73134328358208,99.34328358208954,99.82089552238804,197810.0
