,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6017032,GMO,2005-02-17,1.3,1.3,1.3,1.3,500.0,0.0,1.0,1.3,1.3,1.3,1.3,500.0
6017033,GMO,2005-02-18,1.3,1.3,1.3,1.3,3500.0,0.0,1.0,1.3,1.3,1.3,1.3,3500.0
6017034,GMO,2005-02-22,1.3,1.4,1.26,1.4,6000.0,0.0,1.0,1.3,1.4,1.26,1.4,6000.0
6017035,GMO,2005-02-23,1.38,1.49,1.38,1.4,12200.0,0.0,1.0,1.38,1.49,1.38,1.4,12200.0
6017036,GMO,2005-02-24,1.4,1.4,1.25,1.25,10000.0,0.0,1.0,1.4,1.4,1.25,1.25,10000.0
6017037,GMO,2005-02-25,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
6017038,GMO,2005-02-28,1.25,1.25,1.25,1.25,0.0,0.0,1.0,1.25,1.25,1.25,1.25,0.0
6017039,GMO,2005-03-01,1.25,1.25,1.25,1.25,3000.0,0.0,1.0,1.25,1.25,1.25,1.25,3000.0
6017040,GMO,2005-03-02,1.3,1.3,1.3,1.3,2000.0,0.0,1.0,1.3,1.3,1.3,1.3,2000.0
6017041,GMO,2005-03-03,1.3,1.4,1.3,1.4,14000.0,0.0,1.0,1.3,1.4,1.3,1.4,14000.0
6017042,GMO,2005-03-04,1.4,1.4,1.3,1.3,3100.0,0.0,1.0,1.4,1.4,1.3,1.3,3100.0
6017043,GMO,2005-03-07,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
6017044,GMO,2005-03-08,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
6017045,GMO,2005-03-09,1.3,1.3,1.3,1.3,1000.0,0.0,1.0,1.3,1.3,1.3,1.3,1000.0
6017046,GMO,2005-03-10,1.3,1.3,1.3,1.3,1000.0,0.0,1.0,1.3,1.3,1.3,1.3,1000.0
6017047,GMO,2005-03-11,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
6017048,GMO,2005-03-14,1.32,1.32,1.3,1.3,4000.0,0.0,1.0,1.32,1.32,1.3,1.3,4000.0
6017049,GMO,2005-03-15,1.3,1.3,1.12,1.12,38300.0,0.0,1.0,1.3,1.3,1.12,1.12,38300.0
6017050,GMO,2005-03-16,1.12,1.12,1.12,1.12,1000.0,0.0,1.0,1.12,1.12,1.12,1.12,1000.0
6017051,GMO,2005-03-17,1.2,1.2,1.2,1.2,2000.0,0.0,1.0,1.2,1.2,1.2,1.2,2000.0
6017052,GMO,2005-03-18,1.2,1.2,1.2,1.2,1500.0,0.0,1.0,1.2,1.2,1.2,1.2,1500.0
6017053,GMO,2005-03-21,1.3,1.3,1.3,1.3,6500.0,0.0,1.0,1.3,1.3,1.3,1.3,6500.0
6017054,GMO,2005-03-22,1.25,1.3,1.25,1.3,2500.0,0.0,1.0,1.25,1.3,1.25,1.3,2500.0
6017055,GMO,2005-03-23,1.3,1.3,1.3,1.3,800.0,0.0,1.0,1.3,1.3,1.3,1.3,800.0
6017056,GMO,2005-03-24,1.2,1.2,1.2,1.2,2000.0,0.0,1.0,1.2,1.2,1.2,1.2,2000.0
6017057,GMO,2005-03-28,1.2,1.2,1.2,1.2,1000.0,0.0,1.0,1.2,1.2,1.2,1.2,1000.0
6017058,GMO,2005-03-29,1.13,1.13,1.13,1.13,6000.0,0.0,1.0,1.13,1.13,1.13,1.13,6000.0
6017059,GMO,2005-03-30,1.17,1.17,1.13,1.13,7400.0,0.0,1.0,1.17,1.17,1.13,1.13,7400.0
6017060,GMO,2005-03-31,1.13,1.13,1.13,1.13,0.0,0.0,1.0,1.13,1.13,1.13,1.13,0.0
6017061,GMO,2005-04-01,1.13,1.22,1.13,1.22,6600.0,0.0,1.0,1.13,1.22,1.13,1.22,6600.0
6017062,GMO,2005-04-04,1.22,1.22,1.22,1.22,0.0,0.0,1.0,1.22,1.22,1.22,1.22,0.0
6017063,GMO,2005-04-05,1.13,1.13,1.13,1.13,1200.0,0.0,1.0,1.13,1.13,1.13,1.13,1200.0
6017064,GMO,2005-04-06,1.14,1.14,1.14,1.14,500.0,0.0,1.0,1.14,1.14,1.14,1.14,500.0
6017065,GMO,2005-04-07,1.14,1.14,1.14,1.14,0.0,0.0,1.0,1.14,1.14,1.14,1.14,0.0
6017066,GMO,2005-04-08,1.22,1.22,1.22,1.22,1000.0,0.0,1.0,1.22,1.22,1.22,1.22,1000.0
6017067,GMO,2005-04-11,1.22,1.22,1.22,1.22,0.0,0.0,1.0,1.22,1.22,1.22,1.22,0.0
6017068,GMO,2005-04-12,1.22,1.22,1.22,1.22,1000.0,0.0,1.0,1.22,1.22,1.22,1.22,1000.0
6017069,GMO,2005-04-13,1.15,1.15,1.15,1.15,3000.0,0.0,1.0,1.15,1.15,1.15,1.15,3000.0
