,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12568444,SNI,2008-06-12,40.99,42.78,40.99,42.5,447800.0,0.0,1.0,37.200199419797,38.824701907268,37.200199419797,38.570589786323,447800.0
12568445,SNI,2008-06-13,42.5,43.34,42.5,42.61,51200.0,0.0,1.0,38.570589786323,39.332926149159,38.570589786323,38.670419548123,51200.0
12568446,SNI,2008-06-16,43.0,43.01,42.26,42.26,56400.0,0.0,1.0,39.024361430868,39.033436863759,38.352779396940996,38.352779396940996,56400.0
12568447,SNI,2008-06-17,43.0,43.49,42.74,43.0,214100.0,0.0,1.0,39.024361430868,39.469057642522,38.788400175705,39.024361430868,214100.0
12568448,SNI,2008-06-18,43.0,43.19,41.8,42.7,276800.0,0.0,1.0,39.024361430868,39.196794655795,37.93530948396,38.752098444141005,276800.0
12568449,SNI,2008-06-19,42.49,42.49,41.35,41.43,58200.0,0.0,1.0,38.561514353432,38.561514353432,37.52691500387,37.599518466997,58200.0
12568450,SNI,2008-06-20,41.3,41.48,40.93,41.17,369000.0,0.0,1.0,37.481537839415004,37.644895631451,37.145746822452004,37.363557211833,369000.0
12568451,SNI,2008-06-23,41.27,41.49,41.1,41.49,50700.0,0.0,1.0,37.454311540742005,37.653971064341995,37.300029181597,37.653971064341995,50700.0
12568452,SNI,2008-06-24,41.1,41.12,40.66,40.66,107600.0,0.0,1.0,37.300029181597,37.318180047378995,36.900710134397,36.900710134397,107600.0
12568453,SNI,2008-06-25,40.75,41.24,40.57,40.71,206900.0,0.0,1.0,36.982389030416,37.42708524207,36.819031238379004,36.946087298852,206900.0
12568454,SNI,2008-06-26,40.52,40.52,39.8,39.8,49500.0,0.0,1.0,36.773654073925,36.773654073925,36.120222905780004,36.120222905780004,49500.0
12568455,SNI,2008-06-27,39.85,39.98,38.74,38.74,40200.0,0.0,1.0,36.165600070235,36.283580697816,35.158227019345006,35.158227019345006,40200.0
