,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4803142,EPM,1997-01-13,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3525.277022044509,3525.277022044509,3525.277022044509,3525.277022044509,0.0
4803143,EPM,1997-01-14,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3525.277022044509,3525.277022044509,3525.277022044509,3525.277022044509,0.0
4803144,EPM,1997-01-15,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3525.277022044509,3525.277022044509,3525.277022044509,3525.277022044509,0.0
4803145,EPM,1997-01-16,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3525.277022044509,3525.277022044509,3525.277022044509,3525.277022044509,0.0
4803146,EPM,1997-01-17,1.06,1.06,1.06,1.06,0.0,0.0,1.0,3736.793643367179,3736.793643367179,3736.793643367179,3736.793643367179,0.0
4803147,EPM,1997-01-20,1.5,1.5,1.5,1.5,0.0,0.0,1.0,5287.915533066763,5287.915533066763,5287.915533066763,5287.915533066763,0.0
4803148,EPM,1997-01-21,1.25,1.25,1.25,1.25,0.0,0.0,1.0,4406.5962775556345,4406.5962775556345,4406.5962775556345,4406.5962775556345,0.0
4803149,EPM,1997-01-22,1.25,1.25,1.25,1.25,0.0,0.0,1.0,4406.5962775556345,4406.5962775556345,4406.5962775556345,4406.5962775556345,0.0
4803150,EPM,1997-01-23,1.25,1.25,1.25,1.25,0.0,0.0,1.0,4406.5962775556345,4406.5962775556345,4406.5962775556345,4406.5962775556345,0.0
4803151,EPM,1997-01-24,1.25,1.25,1.25,1.25,0.0,0.0,1.0,4406.5962775556345,4406.5962775556345,4406.5962775556345,4406.5962775556345,0.0
4803152,EPM,1997-01-27,0.88,0.88,0.88,0.88,0.0,0.0,1.0,3102.243779399168,3102.243779399168,3102.243779399168,3102.243779399168,0.0
4803153,EPM,1997-01-28,0.88,0.88,0.75,0.88,0.0,0.0,1.0,3102.243779399168,3102.243779399168,2643.957766533381,3102.243779399168,0.0
