,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10538520,PCTY,2014-03-19,31.0,31.0,23.99,24.04,9435400.0,0.0,1.0,31.0,31.0,23.99,24.04,9435400.0
10538521,PCTY,2014-03-20,24.05,26.64,24.05,25.991,1018200.0,0.0,1.0,24.05,26.64,24.05,25.991,1018200.0
10538522,PCTY,2014-03-21,26.0,26.5,25.25,26.01,613400.0,0.0,1.0,26.0,26.5,25.25,26.01,613400.0
10538523,PCTY,2014-03-24,26.0,26.0,23.09,24.35,473500.0,0.0,1.0,26.0,26.0,23.09,24.35,473500.0
10538524,PCTY,2014-03-25,24.63,24.93,23.53,23.81,390700.0,0.0,1.0,24.63,24.93,23.53,23.81,390700.0
10538525,PCTY,2014-03-26,23.75,23.9997,22.11,22.91,582800.0,0.0,1.0,23.75,23.9997,22.11,22.91,582800.0
10538526,PCTY,2014-03-27,22.95,23.15,22.15,22.76,161400.0,0.0,1.0,22.95,23.15,22.15,22.76,161400.0
10538527,PCTY,2014-03-28,22.67,23.0,22.26,22.9,135100.0,0.0,1.0,22.67,23.0,22.26,22.9,135100.0
10538528,PCTY,2014-03-31,22.99,24.5,22.53,24.05,136800.0,0.0,1.0,22.99,24.5,22.53,24.05,136800.0
10538529,PCTY,2014-04-01,24.08,24.96,23.96,24.82,176600.0,0.0,1.0,24.08,24.96,23.96,24.82,176600.0
10538530,PCTY,2014-04-02,25.02,25.07,23.91,24.01,139800.0,0.0,1.0,25.02,25.07,23.91,24.01,139800.0
10538531,PCTY,2014-04-03,23.89,24.1,21.62,22.43,206200.0,0.0,1.0,23.89,24.1,21.62,22.43,206200.0
10538532,PCTY,2014-04-04,22.4,23.398000000000003,20.035,20.64,576000.0,0.0,1.0,22.4,23.398000000000003,20.035,20.64,576000.0
10538533,PCTY,2014-04-07,20.44,20.779,19.76,19.98,179100.0,0.0,1.0,20.44,20.779,19.76,19.98,179100.0
10538534,PCTY,2014-04-08,20.0,20.16,18.61,19.25,406600.0,0.0,1.0,20.0,20.16,18.61,19.25,406600.0
10538535,PCTY,2014-04-09,19.35,19.54,18.92,19.5,229500.0,0.0,1.0,19.35,19.54,18.92,19.5,229500.0
10538536,PCTY,2014-04-10,19.44,19.535,18.84,19.12,165400.0,0.0,1.0,19.44,19.535,18.84,19.12,165400.0
10538537,PCTY,2014-04-11,19.0,19.14,18.28,18.8,158400.0,0.0,1.0,19.0,19.14,18.28,18.8,158400.0
10538538,PCTY,2014-04-14,18.8,20.46,18.65,19.81,236800.0,0.0,1.0,18.8,20.46,18.65,19.81,236800.0
