,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2784628,CHDN,1993-03-29,61.0,65.0,61.0,65.0,7500.0,0.0,1.0,16.591053321657917,17.678991244389582,16.591053321657917,17.678991244389582,15000.0
2784629,CHDN,1993-03-30,65.0,67.0,63.0,65.0,7500.0,0.0,1.0,17.678991244389582,18.222960205755413,17.135022283023748,17.678991244389582,15000.0
2784630,CHDN,1993-03-31,67.0,67.0,65.0,65.0,6000.0,0.0,1.0,18.222960205755413,18.222960205755413,17.678991244389582,17.678991244389582,12000.0
2784631,CHDN,1993-04-01,64.0,65.5,63.0,65.5,2900.0,0.0,1.0,17.407006763706665,17.81498348473104,17.135022283023748,17.81498348473104,5800.0
2784632,CHDN,1993-04-02,65.0,65.0,61.0,61.0,3200.0,0.0,1.0,17.678991244389582,17.678991244389582,16.591053321657917,16.591053321657917,6400.0
2784633,CHDN,1993-04-05,60.0,62.0,60.0,62.0,2200.0,0.0,1.0,16.319068840975,16.86303780234083,16.319068840975,16.86303780234083,4400.0
2784634,CHDN,1993-04-06,60.0,62.0,59.0,59.0,1600.0,0.0,1.0,16.319068840975,16.86303780234083,16.047084360292082,16.047084360292082,3200.0
2784635,CHDN,1993-04-07,59.0,62.0,59.0,61.0,2000.0,0.0,1.0,16.047084360292082,16.86303780234083,16.047084360292082,16.591053321657917,4000.0
2784636,CHDN,1993-04-08,61.0,61.0,58.5,58.5,4400.0,0.0,1.0,16.591053321657917,16.591053321657917,15.911092119950625,15.911092119950625,8800.0
2784637,CHDN,1993-04-12,61.0,61.0,59.0,59.0,2200.0,0.0,1.0,16.591053321657917,16.591053321657917,16.047084360292082,16.047084360292082,4400.0
2784638,CHDN,1993-04-13,61.5,61.5,58.5,61.5,2500.0,0.0,1.0,16.727045561999372,16.727045561999372,15.911092119950625,16.727045561999372,5000.0
2784639,CHDN,1993-04-14,60.5,61.25,58.5,60.0,5100.0,0.0,1.0,16.455061081316458,16.659049441828643,15.911092119950625,16.319068840975,10200.0
2784640,CHDN,1993-04-15,59.75,61.0,59.0,60.38,5400.0,0.0,1.0,16.25107272080427,16.591053321657917,16.047084360292082,16.42242294363451,10800.0
2784641,CHDN,1993-04-16,60.25,60.25,54.88,55.0,10100.0,0.0,1.0,16.38706496114573,16.38706496114573,14.926508299878464,14.959146437560413,20200.0
2784642,CHDN,1993-04-19,57.5,57.5,56.0,56.0,500.0,0.0,1.0,15.639107639267705,15.639107639267705,15.231130918243332,15.231130918243332,1000.0
2784643,CHDN,1993-04-20,55.0,56.75,55.0,56.75,2000.0,0.0,1.0,14.959146437560413,15.435119278755517,14.959146437560413,15.435119278755517,4000.0
2784644,CHDN,1993-04-21,56.38,57.0,56.38,56.75,1500.0,0.0,1.0,15.33448502090284,15.503115398926248,15.33448502090284,15.435119278755517,3000.0
2784645,CHDN,1993-04-22,56.0,57.5,55.0,57.0,8100.0,0.0,1.0,15.231130918243332,15.639107639267705,14.959146437560413,15.503115398926248,16200.0
2784646,CHDN,1993-04-23,57.0,57.0,57.0,57.0,600.0,0.0,1.0,15.503115398926248,15.503115398926248,15.503115398926248,15.503115398926248,1200.0
2784647,CHDN,1993-04-26,57.0,57.5,56.0,57.5,2500.0,0.0,1.0,15.503115398926248,15.639107639267705,15.231130918243332,15.639107639267705,5000.0
2784648,CHDN,1993-04-27,55.0,57.5,55.0,56.0,6200.0,0.0,1.0,14.959146437560413,15.639107639267705,14.959146437560413,15.231130918243332,12400.0
