,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
810595,AMZG,2006-06-15,1.01,1.15,0.98,1.02,59400.0,0.0,1.0,18.18,20.7,17.64,18.36,3300.0
810596,AMZG,2006-06-16,1.09,1.1,1.01,1.01,14400.0,0.0,1.0,19.62,19.8,18.18,18.18,800.0
810597,AMZG,2006-06-19,1.01,1.01,1.01,1.01,0.0,0.0,1.0,18.18,18.18,18.18,18.18,0.0
810598,AMZG,2006-06-20,1.08,1.08,1.01,1.01,1800.0,0.0,1.0,19.44,19.44,18.18,18.18,100.0
810599,AMZG,2006-06-21,1.01,1.01,1.01,1.01,0.0,0.0,1.0,18.18,18.18,18.18,18.18,0.0
810600,AMZG,2006-06-22,1.01,1.01,1.01,1.01,0.0,0.0,1.0,18.18,18.18,18.18,18.18,0.0
810601,AMZG,2006-06-23,1.1,1.1,1.1,1.1,1800.0,0.0,1.0,19.8,19.8,19.8,19.8,100.0
810602,AMZG,2006-06-26,1.13,1.13,1.13,1.13,1800.0,0.0,1.0,20.34,20.34,20.34,20.34,100.0
810603,AMZG,2006-06-27,1.15,1.3,1.09,1.25,432000.0,0.0,1.0,20.7,23.4,19.62,22.5,24000.0
810604,AMZG,2006-06-28,1.31,1.33,1.2,1.24,451800.0,0.0,1.0,23.58,23.94,21.6,22.32,25100.0
810605,AMZG,2006-06-29,1.27,1.27,1.13,1.16,261000.0,0.0,1.0,22.86,22.86,20.34,20.88,14500.0
810606,AMZG,2006-06-30,1.17,1.17,1.06,1.07,90000.0,0.0,1.0,21.06,21.06,19.08,19.26,5000.0
810607,AMZG,2006-07-03,1.08,1.2,1.08,1.2,19800.0,0.0,1.0,19.44,21.6,19.44,21.6,1100.0
810608,AMZG,2006-07-05,1.25,1.25,1.15,1.17,50400.0,0.0,1.0,22.5,22.5,20.7,21.06,2800.0
810609,AMZG,2006-07-06,1.19,1.2,1.16,1.17,18000.0,0.0,1.0,21.42,21.6,20.88,21.06,1000.0
810610,AMZG,2006-07-07,1.16,1.17,1.12,1.15,66600.0,0.0,1.0,20.88,21.06,20.160000000000004,20.7,3700.0
810611,AMZG,2006-07-10,1.16,1.16,1.05,1.12,64800.0,0.0,1.0,20.88,20.88,18.9,20.160000000000004,3600.0
810612,AMZG,2006-07-11,1.09,1.1,1.06,1.08,50400.0,0.0,1.0,19.62,19.8,19.08,19.44,2800.0
810613,AMZG,2006-07-12,1.06,1.07,1.06,1.06,19800.0,0.0,1.0,19.08,19.26,19.08,19.08,1100.0
810614,AMZG,2006-07-13,1.04,1.05,1.02,1.02,86400.0,0.0,1.0,18.72,18.9,18.36,18.36,4800.0
810615,AMZG,2006-07-14,1.02,1.16,1.02,1.16,23400.0,0.0,1.0,18.36,20.88,18.36,20.88,1300.0
810616,AMZG,2006-07-17,1.16,1.16,1.04,1.04,19800.0,0.0,1.0,20.88,20.88,18.72,18.72,1100.0
810617,AMZG,2006-07-18,1.04,1.05,1.02,1.03,14400.0,0.0,1.0,18.72,18.9,18.36,18.54,800.0
810618,AMZG,2006-07-19,1.03,1.04,1.02,1.02,28800.0,0.0,1.0,18.54,18.72,18.36,18.36,1600.0
810619,AMZG,2006-07-20,1.02,1.05,0.9,0.95,129600.0,0.0,1.0,18.36,18.9,16.2,17.099999999999998,7200.0
