,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12869860,STML,2013-01-29,11.0,12.53,11.0,11.8,1152500.0,0.0,1.0,11.0,12.53,11.0,11.8,1152500.0
12869861,STML,2013-01-30,11.78,12.3,11.1,11.15,167500.0,0.0,1.0,11.78,12.3,11.1,11.15,167500.0
12869862,STML,2013-01-31,11.15,11.3,10.87,10.98,138800.0,0.0,1.0,11.15,11.3,10.87,10.98,138800.0
12869863,STML,2013-02-01,10.75,11.12,10.52,10.75,31000.0,0.0,1.0,10.75,11.12,10.52,10.75,31000.0
12869864,STML,2013-02-04,10.56,10.9,10.4,10.47,28300.0,0.0,1.0,10.56,10.9,10.4,10.47,28300.0
12869865,STML,2013-02-05,10.47,10.9,10.33,10.88,93000.0,0.0,1.0,10.47,10.9,10.33,10.88,93000.0
12869866,STML,2013-02-06,11.25,11.8,10.66,10.8,70800.0,0.0,1.0,11.25,11.8,10.66,10.8,70800.0
12869867,STML,2013-02-07,10.5001,11.21,10.5001,11.2,53600.0,0.0,1.0,10.5001,11.21,10.5001,11.2,53600.0
12869868,STML,2013-02-08,11.86,11.86,10.6507,11.38,37300.0,0.0,1.0,11.86,11.86,10.6507,11.38,37300.0
12869869,STML,2013-02-11,11.58,12.68,11.25,12.23,24900.0,0.0,1.0,11.58,12.68,11.25,12.23,24900.0
12869870,STML,2013-02-12,11.8,12.0,11.450999999999999,11.83,41700.0,0.0,1.0,11.8,12.0,11.450999999999999,11.83,41700.0
12869871,STML,2013-02-13,11.85,13.32,11.85,13.11,71300.0,0.0,1.0,11.85,13.32,11.85,13.11,71300.0
12869872,STML,2013-02-14,13.5,13.95,13.11,13.51,32800.0,0.0,1.0,13.5,13.95,13.11,13.51,32800.0
12869873,STML,2013-02-15,13.9,13.9,13.5,13.69,35300.0,0.0,1.0,13.9,13.9,13.5,13.69,35300.0
12869874,STML,2013-02-19,13.75,13.75,12.12,13.55,71800.0,0.0,1.0,13.75,13.75,12.12,13.55,71800.0
12869875,STML,2013-02-20,13.46,13.6999,12.502,12.8,25300.0,0.0,1.0,13.46,13.6999,12.502,12.8,25300.0
12869876,STML,2013-02-21,12.6,12.82,11.8,12.82,20200.0,0.0,1.0,12.6,12.82,11.8,12.82,20200.0
12869877,STML,2013-02-22,12.51,12.91,11.9,12.49,23700.0,0.0,1.0,12.51,12.91,11.9,12.49,23700.0
12869878,STML,2013-02-25,12.92,13.0,12.01,12.49,10500.0,0.0,1.0,12.92,13.0,12.01,12.49,10500.0
12869879,STML,2013-02-26,11.94,12.1,11.23,11.92,9800.0,0.0,1.0,11.94,12.1,11.23,11.92,9800.0
12869880,STML,2013-02-27,11.9,11.9,11.41,11.74,3300.0,0.0,1.0,11.9,11.9,11.41,11.74,3300.0
12869881,STML,2013-02-28,11.745,12.1,11.74,12.1,10100.0,0.0,1.0,11.745,12.1,11.74,12.1,10100.0
12869882,STML,2013-03-01,11.99,12.1,11.4,11.4,3100.0,0.0,1.0,11.99,12.1,11.4,11.4,3100.0
12869883,STML,2013-03-04,11.84,11.84,11.84,11.84,500.0,0.0,1.0,11.84,11.84,11.84,11.84,500.0
12869884,STML,2013-03-05,11.14,12.2,11.14,11.48,5900.0,0.0,1.0,11.14,12.2,11.14,11.48,5900.0
12869885,STML,2013-03-06,12.1,12.1,12.1,12.1,300.0,0.0,1.0,12.1,12.1,12.1,12.1,300.0
12869886,STML,2013-03-07,11.55,11.97,11.5,11.55,10700.0,0.0,1.0,11.55,11.97,11.5,11.55,10700.0
12869887,STML,2013-03-08,11.6701,12.18,11.01,12.13,63000.0,0.0,1.0,11.6701,12.18,11.01,12.13,63000.0
12869888,STML,2013-03-11,12.12,12.5,11.7,12.1,46000.0,0.0,1.0,12.12,12.5,11.7,12.1,46000.0
12869889,STML,2013-03-12,12.5,12.5,11.77,12.0,314500.0,0.0,1.0,12.5,12.5,11.77,12.0,314500.0
12869890,STML,2013-03-13,11.98,11.98,11.87,11.9,1600.0,0.0,1.0,11.98,11.98,11.87,11.9,1600.0
12869891,STML,2013-03-14,11.5,11.97,11.4501,11.73,4400.0,0.0,1.0,11.5,11.97,11.4501,11.73,4400.0
12869892,STML,2013-03-15,11.6,11.8,11.51,11.55,16000.0,0.0,1.0,11.6,11.8,11.51,11.55,16000.0
12869893,STML,2013-03-18,11.99,11.99,11.61,11.67,38900.0,0.0,1.0,11.99,11.99,11.61,11.67,38900.0
12869894,STML,2013-03-19,11.79,11.97,11.6,11.61,14000.0,0.0,1.0,11.79,11.97,11.6,11.61,14000.0
12869895,STML,2013-03-20,11.66,12.15,11.66,11.76,11700.0,0.0,1.0,11.66,12.15,11.66,11.76,11700.0
12869896,STML,2013-03-21,11.75,11.84,11.62,11.65,2400.0,0.0,1.0,11.75,11.84,11.62,11.65,2400.0
12869897,STML,2013-03-22,11.64,11.7,11.6,11.64,9300.0,0.0,1.0,11.64,11.7,11.6,11.64,9300.0
12869898,STML,2013-03-25,11.21,11.94,11.0,11.27,25900.0,0.0,1.0,11.21,11.94,11.0,11.27,25900.0
12869899,STML,2013-03-26,11.88,11.9397,11.01,11.73,4400.0,0.0,1.0,11.88,11.9397,11.01,11.73,4400.0
12869900,STML,2013-03-27,11.91,11.91,11.32,11.56,8000.0,0.0,1.0,11.91,11.91,11.32,11.56,8000.0
12869901,STML,2013-03-28,11.55,11.81,11.16,11.41,6600.0,0.0,1.0,11.55,11.81,11.16,11.41,6600.0
12869902,STML,2013-04-01,11.5,11.8,11.11,11.68,4700.0,0.0,1.0,11.5,11.8,11.11,11.68,4700.0
12869903,STML,2013-04-02,11.66,11.66,11.08,11.194,19500.0,0.0,1.0,11.66,11.66,11.08,11.194,19500.0
12869904,STML,2013-04-03,11.05,11.74,11.05,11.67,9500.0,0.0,1.0,11.05,11.74,11.05,11.67,9500.0
12869905,STML,2013-04-04,11.05,11.91,11.05,11.71,5700.0,0.0,1.0,11.05,11.91,11.05,11.71,5700.0
12869906,STML,2013-04-05,11.75,12.15,11.34,12.1,15000.0,0.0,1.0,11.75,12.15,11.34,12.1,15000.0
12869907,STML,2013-04-08,12.11,12.43,12.1,12.4,13700.0,0.0,1.0,12.11,12.43,12.1,12.4,13700.0
12869908,STML,2013-04-09,12.35,13.275,12.35,13.22,39400.0,0.0,1.0,12.35,13.275,12.35,13.22,39400.0
12869909,STML,2013-04-10,13.04,14.26,13.04,13.25,38300.0,0.0,1.0,13.04,14.26,13.04,13.25,38300.0
12869910,STML,2013-04-11,12.28,13.49,11.8501,11.8501,8400.0,0.0,1.0,12.28,13.49,11.8501,11.8501,8400.0
12869911,STML,2013-04-12,11.98,12.28,11.95,11.95,15100.0,0.0,1.0,11.98,12.28,11.95,11.95,15100.0
12869912,STML,2013-04-15,12.5967,13.15,11.82,12.59,27500.0,0.0,1.0,12.5967,13.15,11.82,12.59,27500.0
12869913,STML,2013-04-16,12.47,12.6199,11.75,11.75,700.0,0.0,1.0,12.47,12.6199,11.75,11.75,700.0
12869914,STML,2013-04-17,12.49,12.5,12.3,12.49,5300.0,0.0,1.0,12.49,12.5,12.3,12.49,5300.0
12869915,STML,2013-04-18,12.5,12.5,12.2,12.49,2800.0,0.0,1.0,12.5,12.5,12.2,12.49,2800.0
12869916,STML,2013-04-19,11.815,12.48,11.815,12.48,7300.0,0.0,1.0,11.815,12.48,11.815,12.48,7300.0
12869917,STML,2013-04-22,12.6,12.6,11.75,12.12,100800.0,0.0,1.0,12.6,12.6,11.75,12.12,100800.0
12869918,STML,2013-04-23,12.51,13.7,12.51,12.81,96200.0,0.0,1.0,12.51,13.7,12.51,12.81,96200.0
12869919,STML,2013-04-24,12.85,13.45,12.85,13.11,37900.0,0.0,1.0,12.85,13.45,12.85,13.11,37900.0
12869920,STML,2013-04-25,13.2101,13.37,12.8501,13.1,25100.0,0.0,1.0,13.2101,13.37,12.8501,13.1,25100.0
12869921,STML,2013-04-26,13.34,13.5,13.0,13.5,20000.0,0.0,1.0,13.34,13.5,13.0,13.5,20000.0
12869922,STML,2013-04-29,13.49,14.5,13.4,14.04,203000.0,0.0,1.0,13.49,14.5,13.4,14.04,203000.0
12869923,STML,2013-04-30,14.52,15.249,14.08,14.34,112900.0,0.0,1.0,14.52,15.249,14.08,14.34,112900.0
12869924,STML,2013-05-01,14.93,16.49,14.56,16.25,119100.0,0.0,1.0,14.93,16.49,14.56,16.25,119100.0
12869925,STML,2013-05-02,15.76,17.0,15.29,15.94,45200.0,0.0,1.0,15.76,17.0,15.29,15.94,45200.0
12869926,STML,2013-05-03,15.9,15.9,14.91,14.96,23200.0,0.0,1.0,15.9,15.9,14.91,14.96,23200.0
12869927,STML,2013-05-06,14.96,14.96,14.96,14.96,0.0,0.0,1.0,14.96,14.96,14.96,14.96,0.0
12869928,STML,2013-05-07,14.8851,14.8851,13.7,13.9,5500.0,0.0,1.0,14.8851,14.8851,13.7,13.9,5500.0
12869929,STML,2013-05-08,13.8,14.5,13.5,13.5,7300.0,0.0,1.0,13.8,14.5,13.5,13.5,7300.0
12869930,STML,2013-05-09,13.52,15.0,13.52,14.17,70400.0,0.0,1.0,13.52,15.0,13.52,14.17,70400.0
12869931,STML,2013-05-10,14.49,14.77,13.51,13.78,18400.0,0.0,1.0,14.49,14.77,13.51,13.78,18400.0
12869932,STML,2013-05-13,12.78,13.25,12.52,13.0,66300.0,0.0,1.0,12.78,13.25,12.52,13.0,66300.0
12869933,STML,2013-05-14,12.81,14.89,12.81,13.5,126600.0,0.0,1.0,12.81,14.89,12.81,13.5,126600.0
12869934,STML,2013-05-15,13.6,15.25,13.145,15.25,95500.0,0.0,1.0,13.6,15.25,13.145,15.25,95500.0
12869935,STML,2013-05-16,15.25,16.06,14.85,15.0,165000.0,0.0,1.0,15.25,16.06,14.85,15.0,165000.0
12869936,STML,2013-05-17,16.05,16.14,14.5,14.75,1417200.0,0.0,1.0,16.05,16.14,14.5,14.75,1417200.0
12869937,STML,2013-05-20,14.8,15.22,14.5,14.67,202900.0,0.0,1.0,14.8,15.22,14.5,14.67,202900.0
12869938,STML,2013-05-21,14.6201,14.88,14.5,14.5,101100.0,0.0,1.0,14.6201,14.88,14.5,14.5,101100.0
12869939,STML,2013-05-22,14.5,14.98,14.5,14.825,178100.0,0.0,1.0,14.5,14.98,14.5,14.825,178100.0
12869940,STML,2013-05-23,14.5101,15.83,14.5,15.42,81500.0,0.0,1.0,14.5101,15.83,14.5,15.42,81500.0
12869941,STML,2013-05-24,15.52,15.65,15.27,15.45,126900.0,0.0,1.0,15.52,15.65,15.27,15.45,126900.0
12869942,STML,2013-05-28,15.49,15.89,15.49,15.67,89200.0,0.0,1.0,15.49,15.89,15.49,15.67,89200.0
12869943,STML,2013-05-29,15.74,16.09,15.5,15.95,91100.0,0.0,1.0,15.74,16.09,15.5,15.95,91100.0
12869944,STML,2013-05-30,15.515,16.86,15.515,16.7,92900.0,0.0,1.0,15.515,16.86,15.515,16.7,92900.0
12869945,STML,2013-05-31,16.7,17.41,16.67,17.03,94200.0,0.0,1.0,16.7,17.41,16.67,17.03,94200.0
12869946,STML,2013-06-03,17.0,17.42,15.83,16.61,121600.0,0.0,1.0,17.0,17.42,15.83,16.61,121600.0
12869947,STML,2013-06-04,16.5999,16.8,15.37,15.89,148600.0,0.0,1.0,16.5999,16.8,15.37,15.89,148600.0
12869948,STML,2013-06-05,16.11,16.2,15.37,15.95,32100.0,0.0,1.0,16.11,16.2,15.37,15.95,32100.0
12869949,STML,2013-06-06,16.28,16.29,15.61,16.17,69000.0,0.0,1.0,16.28,16.29,15.61,16.17,69000.0
12869950,STML,2013-06-07,16.64,16.74,15.75,16.02,50400.0,0.0,1.0,16.64,16.74,15.75,16.02,50400.0
12869951,STML,2013-06-10,16.53,16.9414,15.63,15.85,125200.0,0.0,1.0,16.53,16.9414,15.63,15.85,125200.0
12869952,STML,2013-06-11,15.93,16.11,15.66,15.99,45400.0,0.0,1.0,15.93,16.11,15.66,15.99,45400.0
12869953,STML,2013-06-12,15.9,19.0,15.9,18.67,151800.0,0.0,1.0,15.9,19.0,15.9,18.67,151800.0
12869954,STML,2013-06-13,18.97,20.83,18.3301,19.72,203700.0,0.0,1.0,18.97,20.83,18.3301,19.72,203700.0
12869955,STML,2013-06-14,19.52,21.19,19.42,20.09,235300.0,0.0,1.0,19.52,21.19,19.42,20.09,235300.0
12869956,STML,2013-06-17,20.57,20.57,19.0,20.32,85100.0,0.0,1.0,20.57,20.57,19.0,20.32,85100.0
12869957,STML,2013-06-18,21.19,24.48,21.03,24.34,514800.0,0.0,1.0,21.19,24.48,21.03,24.34,514800.0
