,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4419434,DXLG,1992-02-25,21.25,21.25,20.25,20.75,107778.0,0.0,1.0,9.444444444444443,9.444444444444443,9.0,9.222222222222221,242500.5
4419435,DXLG,1992-02-26,20.75,21.5,20.25,21.25,294400.0,0.0,1.0,9.222222222222221,9.555555555555557,9.0,9.444444444444443,662400.0
4419436,DXLG,1992-02-27,21.25,22.25,21.25,21.75,321778.0,0.0,1.0,9.444444444444443,9.888888888888888,9.444444444444443,9.666666666666666,724000.5
4419437,DXLG,1992-02-28,21.75,22.0,20.5,21.0,121600.0,0.0,1.0,9.666666666666666,9.777777777777775,9.111111111111109,9.333333333333332,273600.0
4419438,DXLG,1992-03-02,21.0,21.75,20.75,21.75,74978.0,0.0,1.0,9.333333333333332,9.666666666666666,9.222222222222221,9.666666666666666,168700.5
4419439,DXLG,1992-03-03,21.75,22.25,21.38,21.75,115244.0,0.0,1.0,9.666666666666666,9.888888888888888,9.50222222222222,9.666666666666666,259299.0
4419440,DXLG,1992-03-04,21.5,22.0,20.5,20.5,88267.0,0.0,1.0,9.555555555555557,9.777777777777775,9.111111111111109,9.111111111111109,198600.75
4419441,DXLG,1992-03-05,20.75,21.0,18.75,18.75,187778.0,0.0,1.0,9.222222222222221,9.333333333333332,8.333333333333332,8.333333333333332,422500.5
4419442,DXLG,1992-03-06,18.75,19.5,18.75,19.5,154444.0,0.0,1.0,8.333333333333332,8.666666666666666,8.333333333333332,8.666666666666666,347499.0
4419443,DXLG,1992-03-09,19.75,20.88,19.5,20.0,63244.0,0.0,1.0,8.777777777777779,9.28,8.666666666666666,8.888888888888891,142299.0
4419444,DXLG,1992-03-10,20.0,21.0,19.75,20.0,70978.0,0.0,1.0,8.888888888888891,9.333333333333332,8.777777777777779,8.888888888888891,159700.5
4419445,DXLG,1992-03-11,20.0,20.25,19.12,19.5,94844.0,0.0,1.0,8.888888888888891,9.0,8.497777777777777,8.666666666666666,213399.0
4419446,DXLG,1992-03-12,19.0,19.25,19.0,19.0,57200.0,0.0,1.0,8.444444444444445,8.555555555555555,8.444444444444445,8.444444444444445,128700.0
