,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6956558,HZNP,2011-07-28,9.0,9.2,9.0,9.15,564400.0,0.0,1.0,9.0,9.2,9.0,9.15,564400.0
6956559,HZNP,2011-07-29,9.01,9.1,9.0,9.04,114100.0,0.0,1.0,9.01,9.1,9.0,9.04,114100.0
6956560,HZNP,2011-08-01,9.04,9.05,9.0,9.05,42700.0,0.0,1.0,9.04,9.05,9.0,9.05,42700.0
6956561,HZNP,2011-08-02,9.05,9.34,9.0,9.05,202600.0,0.0,1.0,9.05,9.34,9.0,9.05,202600.0
6956562,HZNP,2011-08-03,9.02,9.02,9.0,9.0,19700.0,0.0,1.0,9.02,9.02,9.0,9.0,19700.0
6956563,HZNP,2011-08-04,9.0,9.01,9.0,9.0,41600.0,0.0,1.0,9.0,9.01,9.0,9.0,41600.0
6956564,HZNP,2011-08-05,9.0,9.048,8.95,8.95,230000.0,0.0,1.0,9.0,9.048,8.95,8.95,230000.0
6956565,HZNP,2011-08-08,8.9,8.95,8.75,8.8,26800.0,0.0,1.0,8.9,8.95,8.75,8.8,26800.0
6956566,HZNP,2011-08-09,8.75,8.75,8.3,8.43,24800.0,0.0,1.0,8.75,8.75,8.3,8.43,24800.0
6956567,HZNP,2011-08-10,8.59,8.59,8.35,8.35,4300.0,0.0,1.0,8.59,8.59,8.35,8.35,4300.0
6956568,HZNP,2011-08-11,8.35,8.45,8.2,8.28,6400.0,0.0,1.0,8.35,8.45,8.2,8.28,6400.0
6956569,HZNP,2011-08-12,8.2,8.29,8.15,8.16,3400.0,0.0,1.0,8.2,8.29,8.15,8.16,3400.0
6956570,HZNP,2011-08-15,8.16,8.6,8.14,8.6,20100.0,0.0,1.0,8.16,8.6,8.14,8.6,20100.0
6956571,HZNP,2011-08-16,8.49,8.59,8.211,8.37,3800.0,0.0,1.0,8.49,8.59,8.211,8.37,3800.0
6956572,HZNP,2011-08-17,8.4,8.56,8.4,8.51,3400.0,0.0,1.0,8.4,8.56,8.4,8.51,3400.0
6956573,HZNP,2011-08-18,8.32,8.58,8.17,8.52,8800.0,0.0,1.0,8.32,8.58,8.17,8.52,8800.0
6956574,HZNP,2011-08-19,8.46,8.73,7.81,7.98,74600.0,0.0,1.0,8.46,8.73,7.81,7.98,74600.0
6956575,HZNP,2011-08-22,8.01,8.05,7.62,7.91,12200.0,0.0,1.0,8.01,8.05,7.62,7.91,12200.0
6956576,HZNP,2011-08-23,7.85,8.48,7.85,8.23,28600.0,0.0,1.0,7.85,8.48,7.85,8.23,28600.0
6956577,HZNP,2011-08-24,8.55,8.55,8.24,8.48,3300.0,0.0,1.0,8.55,8.55,8.24,8.48,3300.0
6956578,HZNP,2011-08-25,8.68,8.68,8.32,8.38,13000.0,0.0,1.0,8.68,8.68,8.32,8.38,13000.0
6956579,HZNP,2011-08-26,8.26,8.27,8.0,8.1,7900.0,0.0,1.0,8.26,8.27,8.0,8.1,7900.0
6956580,HZNP,2011-08-29,8.15,8.35,7.51,7.97,24500.0,0.0,1.0,8.15,8.35,7.51,7.97,24500.0
6956581,HZNP,2011-08-30,8.1,8.3,8.0,8.0,3500.0,0.0,1.0,8.1,8.3,8.0,8.0,3500.0
6956582,HZNP,2011-08-31,8.0,8.13,8.0,8.0,5600.0,0.0,1.0,8.0,8.13,8.0,8.0,5600.0
6956583,HZNP,2011-09-01,8.0,8.6,8.0,8.13,12300.0,0.0,1.0,8.0,8.6,8.0,8.13,12300.0
6956584,HZNP,2011-09-02,8.01,8.51,8.01,8.3,7000.0,0.0,1.0,8.01,8.51,8.01,8.3,7000.0
6956585,HZNP,2011-09-06,8.08,8.75,8.0,8.01,9700.0,0.0,1.0,8.08,8.75,8.0,8.01,9700.0
6956586,HZNP,2011-09-07,8.35,8.56,8.151,8.151,3700.0,0.0,1.0,8.35,8.56,8.151,8.151,3700.0
6956587,HZNP,2011-09-08,8.12,8.75,8.12,8.74,14500.0,0.0,1.0,8.12,8.75,8.12,8.74,14500.0
6956588,HZNP,2011-09-09,8.35,8.74,8.0,8.26,32100.0,0.0,1.0,8.35,8.74,8.0,8.26,32100.0
6956589,HZNP,2011-09-12,7.91,8.25,7.72,7.9,10700.0,0.0,1.0,7.91,8.25,7.72,7.9,10700.0
6956590,HZNP,2011-09-13,7.86,8.51,7.85,8.19,6100.0,0.0,1.0,7.86,8.51,7.85,8.19,6100.0
6956591,HZNP,2011-09-14,8.02,8.15,7.99,8.12,3000.0,0.0,1.0,8.02,8.15,7.99,8.12,3000.0
6956592,HZNP,2011-09-15,8.0,8.25,8.0,8.25,2100.0,0.0,1.0,8.0,8.25,8.0,8.25,2100.0
6956593,HZNP,2011-09-16,8.64,8.64,7.67,7.71,14800.0,0.0,1.0,8.64,8.64,7.67,7.71,14800.0
6956594,HZNP,2011-09-19,7.69,8.12,7.63,8.1,4400.0,0.0,1.0,7.69,8.12,7.63,8.1,4400.0
6956595,HZNP,2011-09-20,8.07,8.18,7.865,8.02,12600.0,0.0,1.0,8.07,8.18,7.865,8.02,12600.0
6956596,HZNP,2011-09-21,7.86,8.2,7.83,8.015,9600.0,0.0,1.0,7.86,8.2,7.83,8.015,9600.0
6956597,HZNP,2011-09-22,7.89,8.25,7.72,7.9,11300.0,0.0,1.0,7.89,8.25,7.72,7.9,11300.0
6956598,HZNP,2011-09-23,7.88,8.09,7.75,8.09,1900.0,0.0,1.0,7.88,8.09,7.75,8.09,1900.0
6956599,HZNP,2011-09-26,8.06,8.25,7.75,8.25,5900.0,0.0,1.0,8.06,8.25,7.75,8.25,5900.0
6956600,HZNP,2011-09-27,8.36,8.36,7.84,8.2,2700.0,0.0,1.0,8.36,8.36,7.84,8.2,2700.0
6956601,HZNP,2011-09-28,8.16,8.16,7.87,7.91,3400.0,0.0,1.0,8.16,8.16,7.87,7.91,3400.0
6956602,HZNP,2011-09-29,7.9,7.99,6.85,7.48,23800.0,0.0,1.0,7.9,7.99,6.85,7.48,23800.0
6956603,HZNP,2011-09-30,7.24,8.12,6.99,6.99,269600.0,0.0,1.0,7.24,8.12,6.99,6.99,269600.0
6956604,HZNP,2011-10-03,6.96,7.5,5.591,6.07,82700.0,0.0,1.0,6.96,7.5,5.591,6.07,82700.0
6956605,HZNP,2011-10-04,5.7,6.42,5.7,5.74,92300.0,0.0,1.0,5.7,6.42,5.7,5.74,92300.0
6956606,HZNP,2011-10-05,5.77,5.77,5.08,5.6,14600.0,0.0,1.0,5.77,5.77,5.08,5.6,14600.0
6956607,HZNP,2011-10-06,5.6,5.6501,5.09,5.49,22700.0,0.0,1.0,5.6,5.6501,5.09,5.49,22700.0
6956608,HZNP,2011-10-07,5.69,5.69,5.01,5.2,11900.0,0.0,1.0,5.69,5.69,5.01,5.2,11900.0
6956609,HZNP,2011-10-10,5.31,5.31,4.82,5.2,24000.0,0.0,1.0,5.31,5.31,4.82,5.2,24000.0
6956610,HZNP,2011-10-11,5.08,5.25,4.53,4.77,21900.0,0.0,1.0,5.08,5.25,4.53,4.77,21900.0
6956611,HZNP,2011-10-12,4.9,5.07,4.63,4.83,41000.0,0.0,1.0,4.9,5.07,4.63,4.83,41000.0
6956612,HZNP,2011-10-13,4.81,5.36,4.8,5.33,10400.0,0.0,1.0,4.81,5.36,4.8,5.33,10400.0
6956613,HZNP,2011-10-14,5.36,5.88,4.97,5.48,9900.0,0.0,1.0,5.36,5.88,4.97,5.48,9900.0
6956614,HZNP,2011-10-17,5.61,5.7,4.6,5.01,31400.0,0.0,1.0,5.61,5.7,4.6,5.01,31400.0
6956615,HZNP,2011-10-18,5.39,5.485,5.0,5.24,21300.0,0.0,1.0,5.39,5.485,5.0,5.24,21300.0
6956616,HZNP,2011-10-19,5.27,5.97,5.19,5.6,26300.0,0.0,1.0,5.27,5.97,5.19,5.6,26300.0
6956617,HZNP,2011-10-20,5.78,5.9879999999999995,5.51,5.94,4100.0,0.0,1.0,5.78,5.9879999999999995,5.51,5.94,4100.0
6956618,HZNP,2011-10-21,6.09,7.48,6.09,7.25,19000.0,0.0,1.0,6.09,7.48,6.09,7.25,19000.0
6956619,HZNP,2011-10-24,7.25,7.75,7.0,7.6,41400.0,0.0,1.0,7.25,7.75,7.0,7.6,41400.0
6956620,HZNP,2011-10-25,7.58,7.6,7.11,7.53,17800.0,0.0,1.0,7.58,7.6,7.11,7.53,17800.0
6956621,HZNP,2011-10-26,7.55,7.75,7.36,7.75,15000.0,0.0,1.0,7.55,7.75,7.36,7.75,15000.0
6956622,HZNP,2011-10-27,8.0,8.68,7.25,8.68,24400.0,0.0,1.0,8.0,8.68,7.25,8.68,24400.0
6956623,HZNP,2011-10-28,8.65,8.91,8.25,8.8,11200.0,0.0,1.0,8.65,8.91,8.25,8.8,11200.0
6956624,HZNP,2011-10-31,8.8,8.99,7.62,8.99,36800.0,0.0,1.0,8.8,8.99,7.62,8.99,36800.0
6956625,HZNP,2011-11-01,8.67,8.68,8.23,8.38,8200.0,0.0,1.0,8.67,8.68,8.23,8.38,8200.0
6956626,HZNP,2011-11-02,8.34,8.7,8.34,8.67,10600.0,0.0,1.0,8.34,8.7,8.34,8.67,10600.0
6956627,HZNP,2011-11-03,8.71,8.8,8.54,8.8,13200.0,0.0,1.0,8.71,8.8,8.54,8.8,13200.0
6956628,HZNP,2011-11-04,8.75,8.8,8.6,8.8,4000.0,0.0,1.0,8.75,8.8,8.6,8.8,4000.0
6956629,HZNP,2011-11-07,8.34,8.67,6.81,8.53,14000.0,0.0,1.0,8.34,8.67,6.81,8.53,14000.0
6956630,HZNP,2011-11-08,7.95,8.98,7.95,8.91,4300.0,0.0,1.0,7.95,8.98,7.95,8.91,4300.0
6956631,HZNP,2011-11-09,8.68,8.68,7.53,7.6,16400.0,0.0,1.0,8.68,8.68,7.53,7.6,16400.0
6956632,HZNP,2011-11-10,7.71,7.91,7.33,7.91,4700.0,0.0,1.0,7.71,7.91,7.33,7.91,4700.0
6956633,HZNP,2011-11-11,7.7,8.24,7.7,8.24,7900.0,0.0,1.0,7.7,8.24,7.7,8.24,7900.0
6956634,HZNP,2011-11-14,8.19,8.19,7.85,8.07,6200.0,0.0,1.0,8.19,8.19,7.85,8.07,6200.0
6956635,HZNP,2011-11-15,8.07,8.15,7.98,8.15,4600.0,0.0,1.0,8.07,8.15,7.98,8.15,4600.0
6956636,HZNP,2011-11-16,8.2,8.2,7.97,7.97,3100.0,0.0,1.0,8.2,8.2,7.97,7.97,3100.0
6956637,HZNP,2011-11-17,7.9,7.98,7.9,7.93,3500.0,0.0,1.0,7.9,7.98,7.9,7.93,3500.0
6956638,HZNP,2011-11-18,7.9,8.02,7.35,7.6,31100.0,0.0,1.0,7.9,8.02,7.35,7.6,31100.0
