,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11114220,PQ,1992-10-26,3.38,3.62,3.38,3.38,10000.0,0.0,1.0,13.52,14.48,13.52,13.52,2500.0
11114221,PQ,1992-10-27,3.5,3.56,3.47,3.5,7100.0,0.0,1.0,14.0,14.24,13.88,14.0,1775.0
11114222,PQ,1992-10-28,3.5,3.5,3.5,3.5,2200.0,0.0,1.0,14.0,14.0,14.0,14.0,550.0
11114223,PQ,1992-10-29,3.38,3.5,3.25,3.25,6800.0,0.0,1.0,13.52,14.0,13.0,13.0,1700.0
11114224,PQ,1992-10-30,3.5,3.5,3.31,3.5,8600.0,0.0,1.0,14.0,14.0,13.24,14.0,2150.0
11114225,PQ,1992-11-02,3.5,3.5,3.25,3.25,9300.0,0.0,1.0,14.0,14.0,13.0,13.0,2325.0
11114226,PQ,1992-11-03,3.38,3.38,3.12,3.12,1900.0,0.0,1.0,13.52,13.52,12.48,12.48,475.0
11114227,PQ,1992-11-04,3.12,3.38,3.12,3.25,1400.0,0.0,1.0,12.48,13.52,12.48,13.0,350.0
11114228,PQ,1992-11-05,3.0,3.16,3.0,3.16,3000.0,0.0,1.0,12.0,12.64,12.0,12.64,750.0
11114229,PQ,1992-11-06,3.19,3.38,3.19,3.38,1900.0,0.0,1.0,12.76,13.52,12.76,13.52,475.0
11114230,PQ,1992-11-09,3.38,3.38,3.0,3.38,2900.0,0.0,1.0,13.52,13.52,12.0,13.52,725.0
11114231,PQ,1992-11-10,3.0,3.38,3.0,3.25,24300.0,0.0,1.0,12.0,13.52,12.0,13.0,6075.0
11114232,PQ,1992-11-11,3.25,3.25,3.0,3.25,12200.0,0.0,1.0,13.0,13.0,12.0,13.0,3050.0
11114233,PQ,1992-11-12,3.25,3.25,3.0,3.25,10800.0,0.0,1.0,13.0,13.0,12.0,13.0,2700.0
11114234,PQ,1992-11-13,3.25,3.25,3.0,3.12,20800.0,0.0,1.0,13.0,13.0,12.0,12.48,5200.0
11114235,PQ,1992-11-16,3.19,3.19,3.0,3.0,1000.0,0.0,1.0,12.76,12.76,12.0,12.0,250.0
11114236,PQ,1992-11-17,3.03,3.19,2.88,2.88,12600.0,0.0,1.0,12.12,12.76,11.52,11.52,3150.0
11114237,PQ,1992-11-18,3.06,3.06,2.88,2.88,10400.0,0.0,1.0,12.24,12.24,11.52,11.52,2600.0
11114238,PQ,1992-11-19,3.0,3.0,2.88,3.0,12200.0,0.0,1.0,12.0,12.0,11.52,12.0,3050.0
11114239,PQ,1992-11-20,3.0,3.0,2.88,3.0,2400.0,0.0,1.0,12.0,12.0,11.52,12.0,600.0
11114240,PQ,1992-11-23,3.0,3.0,2.88,2.88,1200.0,0.0,1.0,12.0,12.0,11.52,11.52,300.0
11114241,PQ,1992-11-24,2.88,3.0,2.75,2.81,7600.0,0.0,1.0,11.52,12.0,11.0,11.24,1900.0
11114242,PQ,1992-11-25,2.88,2.88,2.81,2.88,1700.0,0.0,1.0,11.52,11.52,11.24,11.52,425.0
11114243,PQ,1992-11-27,3.0,3.0,2.94,3.0,1500.0,0.0,1.0,12.0,12.0,11.76,12.0,375.0
11114244,PQ,1992-11-30,2.75,3.0,2.75,2.91,7000.0,0.0,1.0,11.0,12.0,11.0,11.64,1750.0
11114245,PQ,1992-12-01,3.0,3.0,2.75,2.75,1600.0,0.0,1.0,12.0,12.0,11.0,11.0,400.0
11114246,PQ,1992-12-02,2.88,2.88,2.88,2.88,1000.0,0.0,1.0,11.52,11.52,11.52,11.52,250.0
11114247,PQ,1992-12-03,2.75,2.75,2.75,2.75,900.0,0.0,1.0,11.0,11.0,11.0,11.0,225.0
11114248,PQ,1992-12-04,3.0,3.0,2.88,3.0,4100.0,0.0,1.0,12.0,12.0,11.52,12.0,1025.0
11114249,PQ,1992-12-07,3.0,3.0,2.75,3.0,2900.0,0.0,1.0,12.0,12.0,11.0,12.0,725.0
11114250,PQ,1992-12-08,2.75,3.0,2.75,3.0,6700.0,0.0,1.0,11.0,12.0,11.0,12.0,1675.0
11114251,PQ,1992-12-09,2.94,2.94,2.75,2.94,13900.0,0.0,1.0,11.76,11.76,11.0,11.76,3475.0
11114252,PQ,1992-12-10,3.0,3.0,3.0,3.0,1700.0,0.0,1.0,12.0,12.0,12.0,12.0,425.0
11114253,PQ,1992-12-11,2.81,3.0,2.62,3.0,3500.0,0.0,1.0,11.24,12.0,10.48,12.0,875.0
11114254,PQ,1992-12-14,3.0,3.0,2.81,2.81,5900.0,0.0,1.0,12.0,12.0,11.24,11.24,1475.0
11114255,PQ,1992-12-15,3.0,3.0,2.25,2.5,87700.0,0.0,1.0,12.0,12.0,9.0,10.0,21925.0
11114256,PQ,1992-12-16,2.88,2.88,2.5,2.5,3600.0,0.0,1.0,11.52,11.52,10.0,10.0,900.0
11114257,PQ,1992-12-17,2.88,2.88,2.5,2.5,12000.0,0.0,1.0,11.52,11.52,10.0,10.0,3000.0
11114258,PQ,1992-12-18,2.88,2.88,2.5,2.56,15000.0,0.0,1.0,11.52,11.52,10.0,10.24,3750.0
11114259,PQ,1992-12-21,2.75,2.75,2.5,2.75,3300.0,0.0,1.0,11.0,11.0,10.0,11.0,825.0
11114260,PQ,1992-12-22,2.75,2.75,2.75,2.75,3700.0,0.0,1.0,11.0,11.0,11.0,11.0,925.0
11114261,PQ,1992-12-23,2.75,2.75,2.5,2.5,20300.0,0.0,1.0,11.0,11.0,10.0,10.0,5075.0
11114262,PQ,1992-12-24,2.5,2.5,2.5,2.5,100.0,0.0,1.0,10.0,10.0,10.0,10.0,25.0
11114263,PQ,1992-12-28,2.5,2.5,2.5,2.5,1200.0,0.0,1.0,10.0,10.0,10.0,10.0,300.0
11114264,PQ,1992-12-29,2.75,2.75,2.75,2.75,400.0,0.0,1.0,11.0,11.0,11.0,11.0,100.0
11114265,PQ,1992-12-30,2.75,2.75,2.5,2.5,3700.0,0.0,1.0,11.0,11.0,10.0,10.0,925.0
11114266,PQ,1992-12-31,2.5,2.75,2.44,2.44,15300.0,0.0,1.0,10.0,11.0,9.76,9.76,3825.0
11114267,PQ,1993-01-04,2.5,2.88,2.5,2.5,7600.0,0.0,1.0,10.0,11.52,10.0,10.0,1900.0
11114268,PQ,1993-01-05,2.5,2.5,2.5,2.5,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0
11114269,PQ,1993-01-06,2.88,2.88,2.5,2.5,8600.0,0.0,1.0,11.52,11.52,10.0,10.0,2150.0
11114270,PQ,1993-01-07,2.5,2.5,2.31,2.5,2600.0,0.0,1.0,10.0,10.0,9.24,10.0,650.0
11114271,PQ,1993-01-08,2.88,2.88,2.88,2.88,100.0,0.0,1.0,11.52,11.52,11.52,11.52,25.0
11114272,PQ,1993-01-11,2.88,2.88,2.5,2.88,7500.0,0.0,1.0,11.52,11.52,10.0,11.52,1875.0
11114273,PQ,1993-01-12,2.5,2.88,2.5,2.88,600.0,0.0,1.0,10.0,11.52,10.0,11.52,150.0
11114274,PQ,1993-01-13,2.88,2.88,2.5,2.59,7400.0,0.0,1.0,11.52,11.52,10.0,10.36,1850.0
11114275,PQ,1993-01-14,2.5,2.5,2.5,2.5,600.0,0.0,1.0,10.0,10.0,10.0,10.0,150.0
11114276,PQ,1993-01-15,2.5,2.75,2.5,2.75,2600.0,0.0,1.0,10.0,11.0,10.0,11.0,650.0
11114277,PQ,1993-01-18,2.75,2.75,2.5,2.75,2500.0,0.0,1.0,11.0,11.0,10.0,11.0,625.0
11114278,PQ,1993-01-19,2.75,2.75,2.5,2.62,5900.0,0.0,1.0,11.0,11.0,10.0,10.48,1475.0
11114279,PQ,1993-01-20,2.88,2.88,2.5,2.88,2700.0,0.0,1.0,11.52,11.52,10.0,11.52,675.0
11114280,PQ,1993-01-21,2.88,2.88,2.88,2.88,1500.0,0.0,1.0,11.52,11.52,11.52,11.52,375.0
11114281,PQ,1993-01-22,2.5,2.75,2.5,2.75,13900.0,0.0,1.0,10.0,11.0,10.0,11.0,3475.0
11114282,PQ,1993-01-25,2.75,3.0,2.62,3.0,44400.0,0.0,1.0,11.0,12.0,10.48,12.0,11100.0
11114283,PQ,1993-01-26,3.12,3.12,2.75,3.12,22200.0,0.0,1.0,12.48,12.48,11.0,12.48,5550.0
11114284,PQ,1993-01-27,3.12,3.25,2.88,3.06,30700.0,0.0,1.0,12.48,13.0,11.52,12.24,7675.0
11114285,PQ,1993-01-28,3.25,3.25,3.12,3.25,10100.0,0.0,1.0,13.0,13.0,12.48,13.0,2525.0
11114286,PQ,1993-01-29,3.25,3.25,3.0,3.0,9800.0,0.0,1.0,13.0,13.0,12.0,12.0,2450.0
11114287,PQ,1993-02-01,3.25,3.25,3.25,3.25,8100.0,0.0,1.0,13.0,13.0,13.0,13.0,2025.0
11114288,PQ,1993-02-02,3.38,3.38,3.25,3.38,11400.0,0.0,1.0,13.52,13.52,13.0,13.52,2850.0
11114289,PQ,1993-02-03,3.38,3.5,3.38,3.5,7100.0,0.0,1.0,13.52,14.0,13.52,14.0,1775.0
11114290,PQ,1993-02-04,3.5,3.5,3.12,3.12,15000.0,0.0,1.0,14.0,14.0,12.48,12.48,3750.0
11114291,PQ,1993-02-05,3.5,3.5,3.38,3.5,10100.0,0.0,1.0,14.0,14.0,13.52,14.0,2525.0
11114292,PQ,1993-02-08,3.5,3.5,3.12,3.47,9500.0,0.0,1.0,14.0,14.0,12.48,13.88,2375.0
11114293,PQ,1993-02-09,3.5,3.75,3.38,3.5,8800.0,0.0,1.0,14.0,15.0,13.52,14.0,2200.0
11114294,PQ,1993-02-10,3.5,3.5,3.31,3.31,7100.0,0.0,1.0,14.0,14.0,13.24,13.24,1775.0
11114295,PQ,1993-02-11,3.5,3.5,3.12,3.5,4500.0,0.0,1.0,14.0,14.0,12.48,14.0,1125.0
11114296,PQ,1993-02-12,3.5,3.5,3.5,3.5,5900.0,0.0,1.0,14.0,14.0,14.0,14.0,1475.0
11114297,PQ,1993-02-16,3.5,3.5,3.12,3.12,12300.0,0.0,1.0,14.0,14.0,12.48,12.48,3075.0
11114298,PQ,1993-02-17,3.12,3.38,3.12,3.12,10100.0,0.0,1.0,12.48,13.52,12.48,12.48,2525.0
11114299,PQ,1993-02-18,3.38,3.38,3.12,3.19,2700.0,0.0,1.0,13.52,13.52,12.48,12.76,675.0
11114300,PQ,1993-02-19,3.38,3.5,3.25,3.5,6700.0,0.0,1.0,13.52,14.0,13.0,14.0,1675.0
11114301,PQ,1993-02-22,3.12,3.5,3.12,3.12,9600.0,0.0,1.0,12.48,14.0,12.48,12.48,2400.0
11114302,PQ,1993-02-23,3.12,3.12,3.12,3.12,1900.0,0.0,1.0,12.48,12.48,12.48,12.48,475.0
11114303,PQ,1993-02-24,3.5,3.5,3.25,3.5,6600.0,0.0,1.0,14.0,14.0,13.0,14.0,1650.0
