,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3575373,CSL,1987-11-05,25.12,25.5,25.12,25.38,6700.0,0.0,1.0,1.7109845990856,1.7368673278934,1.7109845990856,1.7286938345856002,53600.0
3575374,CSL,1987-11-06,25.5,26.62,25.5,26.25,16000.0,0.0,1.0,1.7368673278934,1.8131532654321998,1.7368673278934,1.7879516610667,128000.0
3575375,CSL,1987-11-09,26.12,26.88,25.88,26.62,5700.0,0.0,1.0,1.7790970433167,1.8308625009323,1.7627500567012,1.8131532654321998,45600.0
3575376,CSL,1987-11-10,26.38,26.62,26.25,26.5,3200.0,0.0,1.0,1.7968062788168002,1.8131532654321998,1.7879516610667,1.8049797721245,25600.0
3575377,CSL,1987-11-11,26.38,26.5,26.38,26.38,38400.0,0.0,1.0,1.7968062788168002,1.8049797721245,1.7968062788168002,1.7968062788168002,307200.0
3575378,CSL,1987-11-12,26.0,26.25,25.75,25.75,9000.0,0.28,1.0,1.7901801944362,1.8073934655366,1.7729669233359,1.7729669233359,72000.0
3575379,CSL,1987-11-13,25.75,26.25,25.75,26.0,1400.0,0.0,1.0,1.7729669233359,1.8073934655366,1.7729669233359,1.7901801944362,11200.0
3575380,CSL,1987-11-16,26.25,26.25,26.0,26.0,7800.0,0.0,1.0,1.8073934655366,1.8073934655366,1.7901801944362,1.7901801944362,62400.0
3575381,CSL,1987-11-17,26.0,26.0,25.25,25.38,7900.0,0.0,1.0,1.7901801944362,1.7901801944362,1.7385403811352,1.7474912821074,63200.0
3575382,CSL,1987-11-18,25.38,25.38,24.75,24.88,11500.0,0.0,1.0,1.7474912821074,1.7474912821074,1.7041138389344999,1.7130647399067,92000.0
3575383,CSL,1987-11-19,24.62,24.88,24.25,24.5,8300.0,0.0,1.0,1.6951629379623,1.7130647399067,1.6696872967338001,1.6869005678341,66400.0
3575384,CSL,1987-11-20,24.25,24.25,23.5,24.0,11100.0,0.0,1.0,1.6696872967338001,1.6696872967338001,1.6180474834327,1.6524740256333998,88800.0
3575385,CSL,1987-11-23,24.12,24.75,23.62,24.25,10500.0,0.0,1.0,1.6607363957616001,1.7041138389344999,1.6263098535608997,1.6696872967338001,84000.0
3575386,CSL,1987-11-24,24.12,25.5,24.12,24.12,14800.0,0.0,1.0,1.6607363957616001,1.7557536522355,1.6607363957616001,1.6607363957616001,118400.0
3575387,CSL,1987-11-25,24.25,24.88,24.12,24.25,8200.0,0.0,1.0,1.6696872967338001,1.7130647399067,1.6607363957616001,1.6696872967338001,65600.0
3575388,CSL,1987-11-27,24.5,24.75,24.5,24.75,700.0,0.0,1.0,1.6869005678341,1.7041138389344999,1.6869005678341,1.7041138389344999,5600.0
3575389,CSL,1987-11-30,24.5,24.75,24.25,24.25,9200.0,0.0,1.0,1.6869005678341,1.7041138389344999,1.6696872967338001,1.6696872967338001,73600.0
3575390,CSL,1987-12-01,24.25,24.62,24.25,24.5,5400.0,0.0,1.0,1.6696872967338001,1.6951629379623,1.6696872967338001,1.6869005678341,43200.0
3575391,CSL,1987-12-02,24.75,25.0,23.5,23.5,7100.0,0.0,1.0,1.7041138389344999,1.7213271100348002,1.6180474834327,1.6180474834327,56800.0
3575392,CSL,1987-12-03,23.75,23.75,22.5,22.5,8300.0,0.0,1.0,1.6352607545331002,1.6352607545331002,1.5491943990313,1.5491943990313,66400.0
3575393,CSL,1987-12-04,22.25,22.5,22.0,22.0,22700.0,0.0,1.0,1.531981127931,1.5491943990313,1.5147678568306002,1.5147678568306002,181600.0
3575394,CSL,1987-12-07,22.0,22.25,22.0,22.12,6000.0,0.0,1.0,1.5147678568306002,1.531981127931,1.5147678568306002,1.5230302269587999,48000.0
3575395,CSL,1987-12-08,22.25,22.62,22.25,22.25,13000.0,0.0,1.0,1.531981127931,1.5574567691595,1.531981127931,1.531981127931,104000.0
3575396,CSL,1987-12-09,22.25,23.0,22.25,23.0,8600.0,0.0,1.0,1.531981127931,1.583620941232,1.531981127931,1.583620941232,68800.0
3575397,CSL,1987-12-10,22.88,23.62,22.75,23.5,12100.0,0.0,1.0,1.5753585711038998,1.6263098535608997,1.5664076701317,1.6180474834327,96800.0
3575398,CSL,1987-12-11,23.5,24.75,23.5,24.5,20100.0,0.0,1.0,1.6180474834327,1.7041138389344999,1.6180474834327,1.6869005678341,160800.0
3575399,CSL,1987-12-14,24.38,25.75,24.38,25.5,20900.0,0.0,1.0,1.6786381977059999,1.7729669233359,1.6786381977059999,1.7557536522355,167200.0
3575400,CSL,1987-12-15,25.25,26.62,25.25,26.5,14200.0,0.0,1.0,1.7385403811352,1.8328691067651,1.7385403811352,1.8246067366369,113600.0
3575401,CSL,1987-12-16,26.38,26.75,26.12,26.5,18300.0,0.0,1.0,1.8163443665087,1.8418200077373001,1.7984425645644,1.8246067366369,146400.0
3575402,CSL,1987-12-17,26.5,26.75,26.38,26.38,6200.0,0.0,1.0,1.8246067366369,1.8418200077373001,1.8163443665087,1.8163443665087,49600.0
3575403,CSL,1987-12-18,26.38,26.75,26.0,26.0,29300.0,0.0,1.0,1.8163443665087,1.8418200077373001,1.7901801944362,1.7901801944362,234400.0
3575404,CSL,1987-12-21,26.25,26.75,26.25,26.5,8000.0,0.0,1.0,1.8073934655366,1.8418200077373001,1.8073934655366,1.8246067366369,64000.0
3575405,CSL,1987-12-22,26.75,28.0,26.25,28.0,7600.0,0.0,1.0,1.8418200077373001,1.9278863632390002,1.8073934655366,1.9278863632390002,60800.0
3575406,CSL,1987-12-23,28.0,29.0,28.0,28.75,6900.0,0.0,1.0,1.9278863632390002,1.9967394476404,1.9278863632390002,1.97952617654,55200.0
3575407,CSL,1987-12-24,28.75,29.0,28.25,28.5,3500.0,0.0,1.0,1.97952617654,1.9967394476404,1.9450996343394,1.9623129054397,28000.0
3575408,CSL,1987-12-28,28.25,28.38,28.0,28.12,7300.0,0.0,1.0,1.9450996343394,1.9540505353115,1.9278863632390002,1.9361487333671998,58400.0
3575409,CSL,1987-12-29,28.38,28.62,28.12,28.12,21600.0,0.0,1.0,1.9540505353115,1.9705752755679,1.9361487333671998,1.9361487333671998,172800.0
