,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10669810,PETX,2013-06-27,7.0,9.1,6.56,8.26,630400.0,0.0,1.0,7.0,9.1,6.56,8.26,630400.0
10669811,PETX,2013-06-28,8.48,8.49,7.5,7.56,181500.0,0.0,1.0,8.48,8.49,7.5,7.56,181500.0
10669812,PETX,2013-07-01,7.26,7.55,7.26,7.5,14600.0,0.0,1.0,7.26,7.55,7.26,7.5,14600.0
10669813,PETX,2013-07-02,7.31,8.2455,7.3,7.83,29400.0,0.0,1.0,7.31,8.2455,7.3,7.83,29400.0
10669814,PETX,2013-07-03,8.09,8.1,7.81,8.0,8600.0,0.0,1.0,8.09,8.1,7.81,8.0,8600.0
10669815,PETX,2013-07-05,8.73,9.25,8.193,8.97,28500.0,0.0,1.0,8.73,9.25,8.193,8.97,28500.0
10669816,PETX,2013-07-08,9.5,10.322000000000001,9.1464,9.82,47400.0,0.0,1.0,9.5,10.322000000000001,9.1464,9.82,47400.0
10669817,PETX,2013-07-09,10.0,10.2,9.54,9.58,28200.0,0.0,1.0,10.0,10.2,9.54,9.58,28200.0
10669818,PETX,2013-07-10,9.46,9.98,9.1,9.4,16000.0,0.0,1.0,9.46,9.98,9.1,9.4,16000.0
10669819,PETX,2013-07-11,9.51,9.51,8.26,8.76,30600.0,0.0,1.0,9.51,9.51,8.26,8.76,30600.0
10669820,PETX,2013-07-12,8.5,8.6076,8.1,8.51,60200.0,0.0,1.0,8.5,8.6076,8.1,8.51,60200.0
10669821,PETX,2013-07-15,8.5,8.63,8.15,8.25,32600.0,0.0,1.0,8.5,8.63,8.15,8.25,32600.0
10669822,PETX,2013-07-16,8.52,10.0,8.25,9.566,47300.0,0.0,1.0,8.52,10.0,8.25,9.566,47300.0
10669823,PETX,2013-07-17,9.9769,9.9769,9.18,9.8,8800.0,0.0,1.0,9.9769,9.9769,9.18,9.8,8800.0
10669824,PETX,2013-07-18,9.87,9.93,9.55,9.57,21200.0,0.0,1.0,9.87,9.93,9.55,9.57,21200.0
10669825,PETX,2013-07-19,9.61,10.3,9.57,10.12,106200.0,0.0,1.0,9.61,10.3,9.57,10.12,106200.0
10669826,PETX,2013-07-22,10.12,10.4,9.4,9.4,61000.0,0.0,1.0,10.12,10.4,9.4,9.4,61000.0
10669827,PETX,2013-07-23,10.0,10.4,9.8301,10.0,26300.0,0.0,1.0,10.0,10.4,9.8301,10.0,26300.0
10669828,PETX,2013-07-24,10.02,10.25,9.85,9.86,14600.0,0.0,1.0,10.02,10.25,9.85,9.86,14600.0
10669829,PETX,2013-07-25,10.67,10.67,9.7,10.0,16000.0,0.0,1.0,10.67,10.67,9.7,10.0,16000.0
10669830,PETX,2013-07-26,10.27,10.45,9.53,9.55,24100.0,0.0,1.0,10.27,10.45,9.53,9.55,24100.0
10669831,PETX,2013-07-29,9.5,9.7399,8.71,9.26,10400.0,0.0,1.0,9.5,9.7399,8.71,9.26,10400.0
10669832,PETX,2013-07-30,9.01,9.24,8.75,9.2,11900.0,0.0,1.0,9.01,9.24,8.75,9.2,11900.0
10669833,PETX,2013-07-31,9.2016,9.5,9.07,9.31,5800.0,0.0,1.0,9.2016,9.5,9.07,9.31,5800.0
10669834,PETX,2013-08-01,9.4,9.45,9.01,9.4,4500.0,0.0,1.0,9.4,9.45,9.01,9.4,4500.0
10669835,PETX,2013-08-02,9.99,9.99,9.3254,9.5,13000.0,0.0,1.0,9.99,9.99,9.3254,9.5,13000.0
10669836,PETX,2013-08-05,9.49,9.9,9.49,9.755,4800.0,0.0,1.0,9.49,9.9,9.49,9.755,4800.0
10669837,PETX,2013-08-06,10.0,10.0,9.5214,9.76,2600.0,0.0,1.0,10.0,10.0,9.5214,9.76,2600.0
10669838,PETX,2013-08-07,9.9899,9.9899,9.52,9.7,2800.0,0.0,1.0,9.9899,9.9899,9.52,9.7,2800.0
10669839,PETX,2013-08-08,9.53,9.8,9.52,9.56,1000.0,0.0,1.0,9.53,9.8,9.52,9.56,1000.0
10669840,PETX,2013-08-09,9.85,9.85,9.645,9.74,2700.0,0.0,1.0,9.85,9.85,9.645,9.74,2700.0
10669841,PETX,2013-08-12,9.81,9.9699,9.525,9.525,6300.0,0.0,1.0,9.81,9.9699,9.525,9.525,6300.0
10669842,PETX,2013-08-13,9.75,9.75,8.75,8.94,10300.0,0.0,1.0,9.75,9.75,8.75,8.94,10300.0
10669843,PETX,2013-08-14,8.85,9.265,8.85,8.94,12100.0,0.0,1.0,8.85,9.265,8.85,8.94,12100.0
10669844,PETX,2013-08-15,8.97,9.0,8.87,9.0,4900.0,0.0,1.0,8.97,9.0,8.87,9.0,4900.0
10669845,PETX,2013-08-16,8.9,9.0,8.8,8.9,6400.0,0.0,1.0,8.9,9.0,8.8,8.9,6400.0
10669846,PETX,2013-08-19,8.81,9.08,8.75,8.75,7200.0,0.0,1.0,8.81,9.08,8.75,8.75,7200.0
10669847,PETX,2013-08-20,8.89,8.9,8.66,8.845,1300.0,0.0,1.0,8.89,8.9,8.66,8.845,1300.0
10669848,PETX,2013-08-21,8.87,8.99,8.69,8.99,4100.0,0.0,1.0,8.87,8.99,8.69,8.99,4100.0
10669849,PETX,2013-08-22,9.0,9.068999999999999,8.85,8.9,4200.0,0.0,1.0,9.0,9.068999999999999,8.85,8.9,4200.0
10669850,PETX,2013-08-23,8.82,8.9599,8.76,8.84,2500.0,0.0,1.0,8.82,8.9599,8.76,8.84,2500.0
10669851,PETX,2013-08-26,8.68,9.1038,8.6,9.04,7700.0,0.0,1.0,8.68,9.1038,8.6,9.04,7700.0
10669852,PETX,2013-08-27,9.05,9.05,8.86,8.89,4300.0,0.0,1.0,9.05,9.05,8.86,8.89,4300.0
10669853,PETX,2013-08-28,8.98,9.0,8.87,8.92,9100.0,0.0,1.0,8.98,9.0,8.87,8.92,9100.0
10669854,PETX,2013-08-29,9.0001,9.1,8.93,9.1,5800.0,0.0,1.0,9.0001,9.1,8.93,9.1,5800.0
10669855,PETX,2013-08-30,8.9999,9.03,8.0701,8.17,11100.0,0.0,1.0,8.9999,9.03,8.0701,8.17,11100.0
10669856,PETX,2013-09-03,8.7,9.0,8.2101,8.55,9900.0,0.0,1.0,8.7,9.0,8.2101,8.55,9900.0
10669857,PETX,2013-09-04,8.535,9.0,8.21,8.62,22900.0,0.0,1.0,8.535,9.0,8.21,8.62,22900.0
10669858,PETX,2013-09-05,8.599,8.78,8.561,8.78,1100.0,0.0,1.0,8.599,8.78,8.561,8.78,1100.0
10669859,PETX,2013-09-06,8.71,8.9,8.2601,8.9,1800.0,0.0,1.0,8.71,8.9,8.2601,8.9,1800.0
10669860,PETX,2013-09-09,9.25,9.95,9.04,9.22,19500.0,0.0,1.0,9.25,9.95,9.04,9.22,19500.0
10669861,PETX,2013-09-10,9.36,9.999,9.36,9.79,13300.0,0.0,1.0,9.36,9.999,9.36,9.79,13300.0
10669862,PETX,2013-09-11,9.98,10.5,9.78,10.25,24900.0,0.0,1.0,9.98,10.5,9.78,10.25,24900.0
10669863,PETX,2013-09-12,10.25,12.5,10.25,11.82,111900.0,0.0,1.0,10.25,12.5,10.25,11.82,111900.0
10669864,PETX,2013-09-13,11.84,15.12,11.58,13.978,81300.0,0.0,1.0,11.84,15.12,11.58,13.978,81300.0
10669865,PETX,2013-09-16,14.86,16.06,14.39,14.99,156600.0,0.0,1.0,14.86,16.06,14.39,14.99,156600.0
10669866,PETX,2013-09-17,14.83,15.4899,14.33,15.03,58600.0,0.0,1.0,14.83,15.4899,14.33,15.03,58600.0
10669867,PETX,2013-09-18,15.12,15.5825,14.76,15.09,387200.0,0.0,1.0,15.12,15.5825,14.76,15.09,387200.0
10669868,PETX,2013-09-19,15.23,16.479,14.84,15.91,383100.0,0.0,1.0,15.23,16.479,14.84,15.91,383100.0
10669869,PETX,2013-09-20,17.29,17.29,14.4,14.75,94500.0,0.0,1.0,17.29,17.29,14.4,14.75,94500.0
10669870,PETX,2013-09-23,14.9,17.94,14.86,17.36,114100.0,0.0,1.0,14.9,17.94,14.86,17.36,114100.0
10669871,PETX,2013-09-24,18.09,20.58,17.87,19.22,145700.0,0.0,1.0,18.09,20.58,17.87,19.22,145700.0
10669872,PETX,2013-09-25,19.5,20.0,18.511,18.62,106400.0,0.0,1.0,19.5,20.0,18.511,18.62,106400.0
10669873,PETX,2013-09-26,18.85,18.85,15.2,15.33,120000.0,0.0,1.0,18.85,18.85,15.2,15.33,120000.0
10669874,PETX,2013-09-27,15.0,16.58,15.0,16.57,98200.0,0.0,1.0,15.0,16.58,15.0,16.57,98200.0
10669875,PETX,2013-09-30,16.54,18.17,15.2,16.34,906500.0,0.0,1.0,16.54,18.17,15.2,16.34,906500.0
10669876,PETX,2013-10-01,16.51,18.5,16.51,18.33,85400.0,0.0,1.0,16.51,18.5,16.51,18.33,85400.0
10669877,PETX,2013-10-02,18.82,18.82,17.0,18.02,38600.0,0.0,1.0,18.82,18.82,17.0,18.02,38600.0
10669878,PETX,2013-10-03,17.94,18.71,17.38,18.2,38800.0,0.0,1.0,17.94,18.71,17.38,18.2,38800.0
10669879,PETX,2013-10-04,18.15,19.7,18.15,19.13,68700.0,0.0,1.0,18.15,19.7,18.15,19.13,68700.0
