,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
10052181,OC,2006-11-01,28.3,28.65,27.6,27.6,178100.0,0.0,1.0,26.733554156752,27.064181151623,26.072300167009,26.072300167009,178100.0
10052182,OC,2006-11-02,27.55,27.55,26.38,26.38,289400.0,0.0,1.0,26.02506773917,26.02506773917,24.919828927743,24.919828927743,289400.0
10052183,OC,2006-11-03,26.2,26.4,25.97,25.98,195300.0,0.0,1.0,24.749792187523,24.938721898878,24.532523019464,24.541969505032,195300.0
10052184,OC,2006-11-06,26.1,26.3,25.6,26.1,231900.0,0.0,1.0,24.655327331845,24.844257043200002,24.183003053456996,24.655327331845,231900.0
10052185,OC,2006-11-07,25.95,27.5,25.91,27.2,179700.0,0.0,1.0,24.513630048329002,25.977835311331,24.475844106058002,25.694440744299,179700.0
10052186,OC,2006-11-08,27.45,27.89,27.1,27.89,431700.0,0.0,1.0,25.930602883491996,26.346248248474,25.599975888621,26.346248248474,431700.0
10052187,OC,2006-11-09,28.75,29.0,28.25,28.5,635600.0,0.0,1.0,27.158646007301,27.394808146495,26.686321728913,26.922483868107,635600.0
10052188,OC,2006-11-10,29.0,29.3,28.4,28.49,545400.0,0.0,1.0,27.394808146495,27.678202713527998,26.828019012429,26.913037382539,545400.0
10052189,OC,2006-11-13,28.5,28.72,28.26,28.27,486300.0,0.0,1.0,26.922483868107,27.130306550598,26.695768214481,26.705214700048998,486300.0
10052190,OC,2006-11-14,28.25,28.26,27.97,28.1,188000.0,0.0,1.0,26.686321728913,26.695768214481,26.421820133016,26.544624445397,188000.0
10052191,OC,2006-11-15,28.1,28.25,28.01,28.25,317900.0,0.0,1.0,26.544624445397,26.686321728913,26.459606075287,26.686321728913,317900.0
10052192,OC,2006-11-16,28.45,29.57,28.45,29.24,1090700.0,0.0,1.0,26.875251440268002,27.933257823857,26.875251440268002,27.621523800121004,1090700.0
10052193,OC,2006-11-17,29.24,29.44,28.75,29.19,898700.0,0.0,1.0,27.621523800121004,27.810453511476002,27.158646007301,27.574291372282,898700.0
10052194,OC,2006-11-20,29.16,29.75,29.16,29.5,375700.0,0.0,1.0,27.545951915579,28.103294564077,27.545951915579,27.867132424883,375700.0
10052195,OC,2006-11-21,29.45,29.75,29.4,29.7,320100.0,0.0,1.0,27.819899997044,28.103294564077,27.772667569204998,28.056062136237998,320100.0
10052196,OC,2006-11-22,29.95,30.3,29.95,30.12,307300.0,0.0,1.0,28.292224275432,28.622851270303002,28.292224275432,28.452814530083998,307300.0
10052197,OC,2006-11-24,30.15,30.59,30.05,30.48,96300.0,0.0,1.0,28.481153986787,28.896799351768,28.386689131108998,28.792888010523,96300.0
10052198,OC,2006-11-27,30.48,30.48,29.4,29.75,566800.0,0.0,1.0,28.792888010523,28.792888010523,27.772667569204998,28.103294564077,566800.0
10052199,OC,2006-11-28,29.95,30.05,29.704,30.0,206400.0,0.0,1.0,28.292224275432,28.386689131108998,28.059840730465,28.339456703270002,206400.0
10052200,OC,2006-11-29,30.15,30.35,30.0,30.25,366800.0,0.0,1.0,28.481153986787,28.670083698141998,28.339456703270002,28.575618842464,366800.0
10052201,OC,2006-11-30,30.2,31.1,30.04,31.0,730600.0,0.0,1.0,28.528386414626002,29.378570115724003,28.377242645542,29.284105260046,730600.0
10052202,OC,2006-12-01,31.4,31.47,30.88,31.25,447500.0,0.0,1.0,29.661964682756,29.728090081731,29.170747433233,29.52026739924,447500.0
10052203,OC,2006-12-04,31.5,31.6,31.26,31.59,446000.0,0.0,1.0,29.756429538434,29.850894394112,29.529713884808,29.841447908544,446000.0
10052204,OC,2006-12-05,31.84,31.85,31.4,31.65,508100.0,0.0,1.0,30.077610047738,30.087056533305002,29.661964682756,29.89812682195,508100.0
10052205,OC,2006-12-06,31.85,31.85,31.25,31.47,267400.0,0.0,1.0,30.087056533305002,30.087056533305002,29.52026739924,29.728090081731,267400.0
10052206,OC,2006-12-07,31.1,31.37,30.37,30.64,298900.0,0.0,1.0,29.378570115724003,29.633625226053,28.688976669277,28.944031779607002,298900.0
10052207,OC,2006-12-08,30.89,30.89,30.35,30.45,209000.0,0.0,1.0,29.180193918801,29.180193918801,28.670083698141998,28.76454855382,209000.0
10052208,OC,2006-12-11,31.0,31.0,30.58,30.58,167000.0,0.0,1.0,29.284105260046,29.284105260046,28.8873528662,28.8873528662,167000.0
10052209,OC,2006-12-12,30.8,30.8,30.09,30.47,137500.0,0.0,1.0,29.095175548691,29.095175548691,28.42447507338,28.783441524955002,137500.0
10052210,OC,2006-12-13,31.0,31.0,30.37,30.39,179400.0,0.0,1.0,29.284105260046,29.284105260046,28.688976669277,28.707869640412998,179400.0
