,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9510800,NBS,1999-03-01,1.28,1.31,1.16,1.16,0.0,0.0,1.0,1280.0,1310.0,1160.0,1160.0,0.0
9510801,NBS,1999-03-02,1.22,1.31,1.22,1.28,0.0,0.0,1.0,1220.0,1310.0,1220.0,1280.0,0.0
9510802,NBS,1999-03-03,1.28,1.28,1.16,1.16,0.0,0.0,1.0,1280.0,1280.0,1160.0,1160.0,0.0
9510803,NBS,1999-03-04,1.31,1.31,1.19,1.31,0.0,0.0,1.0,1310.0,1310.0,1190.0,1310.0,0.0
9510804,NBS,1999-03-05,1.38,1.38,1.38,1.38,0.0,0.0,1.0,1380.0,1380.0,1380.0,1380.0,0.0
9510805,NBS,1999-03-08,1.19,1.19,1.19,1.19,0.0,0.0,1.0,1190.0,1190.0,1190.0,1190.0,0.0
9510806,NBS,1999-03-09,1.25,1.38,1.16,1.16,0.0,0.0,1.0,1250.0,1380.0,1160.0,1160.0,0.0
9510807,NBS,1999-03-10,1.16,1.16,1.16,1.16,0.0,0.0,1.0,1160.0,1160.0,1160.0,1160.0,0.0
9510808,NBS,1999-03-11,1.38,1.38,1.13,1.38,0.0,0.0,1.0,1380.0,1380.0,1130.0,1380.0,0.0
9510809,NBS,1999-03-12,1.13,1.19,1.13,1.19,0.0,0.0,1.0,1130.0,1190.0,1130.0,1190.0,0.0
9510810,NBS,1999-03-15,1.13,1.13,1.13,1.13,0.0,0.0,1.0,1130.0,1130.0,1130.0,1130.0,0.0
9510811,NBS,1999-03-16,1.34,1.34,1.34,1.34,0.0,0.0,1.0,1340.0,1340.0,1340.0,1340.0,0.0
9510812,NBS,1999-03-17,1.34,1.34,1.34,1.34,0.0,0.0,1.0,1340.0,1340.0,1340.0,1340.0,0.0
9510813,NBS,1999-03-18,1.34,1.34,1.31,1.34,0.0,0.0,1.0,1340.0,1340.0,1310.0,1340.0,0.0
9510814,NBS,1999-03-19,1.25,1.25,1.19,1.22,0.0,0.0,1.0,1250.0,1250.0,1190.0,1220.0,0.0
9510815,NBS,1999-03-22,1.31,1.31,1.25,1.25,0.0,0.0,1.0,1310.0,1310.0,1250.0,1250.0,0.0
9510816,NBS,1999-03-23,1.31,1.5,1.31,1.34,0.0,0.0,1.0,1310.0,1500.0,1310.0,1340.0,0.0
9510817,NBS,1999-03-24,1.34,1.38,1.34,1.38,0.0,0.0,1.0,1340.0,1380.0,1340.0,1380.0,0.0
9510818,NBS,1999-03-25,1.31,1.31,1.19,1.28,0.0,0.0,1.0,1310.0,1310.0,1190.0,1280.0,0.0
9510819,NBS,1999-03-26,1.31,1.31,1.22,1.22,0.0,0.0,1.0,1310.0,1310.0,1220.0,1220.0,0.0
9510820,NBS,1999-03-29,1.22,1.22,1.22,1.22,0.0,0.0,1.0,1220.0,1220.0,1220.0,1220.0,0.0
9510821,NBS,1999-03-30,1.34,1.34,1.34,1.34,0.0,0.0,1.0,1340.0,1340.0,1340.0,1340.0,0.0
9510822,NBS,1999-03-31,1.22,1.22,1.22,1.22,0.0,0.0,1.0,1220.0,1220.0,1220.0,1220.0,0.0
9510823,NBS,1999-04-01,1.22,1.31,1.22,1.28,0.0,0.0,1.0,1220.0,1310.0,1220.0,1280.0,0.0
9510824,NBS,1999-04-05,1.22,1.28,1.22,1.22,0.0,0.0,1.0,1220.0,1280.0,1220.0,1220.0,0.0
9510825,NBS,1999-04-06,1.22,1.28,1.13,1.25,0.0,0.0,1.0,1220.0,1280.0,1130.0,1250.0,0.0
9510826,NBS,1999-04-07,1.13,1.13,1.13,1.13,0.0,0.0,1.0,1130.0,1130.0,1130.0,1130.0,0.0
9510827,NBS,1999-04-08,1.13,1.28,1.13,1.25,0.0,0.0,1.0,1130.0,1280.0,1130.0,1250.0,0.0
9510828,NBS,1999-04-09,1.41,1.5,1.34,1.5,0.0,0.0,1.0,1410.0,1500.0,1340.0,1500.0,0.0
9510829,NBS,1999-04-12,1.5,1.5,1.44,1.44,0.0,0.0,1.0,1500.0,1500.0,1440.0,1440.0,0.0
9510830,NBS,1999-04-13,1.47,1.47,1.13,1.19,0.0,0.0,1.0,1470.0,1470.0,1130.0,1190.0,0.0
9510831,NBS,1999-04-14,1.25,1.25,1.16,1.16,0.0,0.0,1.0,1250.0,1250.0,1160.0,1160.0,0.0
