,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11603086,RGDO,2013-08-22,5.0,5.39,4.52,4.7,330700.0,0.0,1.0,5.0,5.39,4.52,4.7,330700.0
11603087,RGDO,2013-08-23,5.25,5.3,4.8,5.0,228400.0,0.0,1.0,5.25,5.3,4.8,5.0,228400.0
11603088,RGDO,2013-08-26,5.15,5.3,5.05,5.19,186400.0,0.0,1.0,5.15,5.3,5.05,5.19,186400.0
11603089,RGDO,2013-08-27,5.05,5.38,4.77,4.77,52300.0,0.0,1.0,5.05,5.38,4.77,4.77,52300.0
11603090,RGDO,2013-08-28,4.98,5.0,4.75,4.81,38200.0,0.0,1.0,4.98,5.0,4.75,4.81,38200.0
11603091,RGDO,2013-08-29,5.03,5.03,4.76,4.78,15000.0,0.0,1.0,5.03,5.03,4.76,4.78,15000.0
11603092,RGDO,2013-08-30,4.88,5.0,4.8,4.81,75300.0,0.0,1.0,4.88,5.0,4.8,4.81,75300.0
11603093,RGDO,2013-09-03,4.85,4.85,4.75,4.8,22100.0,0.0,1.0,4.85,4.85,4.75,4.8,22100.0
11603094,RGDO,2013-09-04,4.83,4.85,4.71,4.8,25700.0,0.0,1.0,4.83,4.85,4.71,4.8,25700.0
11603095,RGDO,2013-09-05,4.51,4.84,4.5,4.83,15100.0,0.0,1.0,4.51,4.84,4.5,4.83,15100.0
11603096,RGDO,2013-09-06,4.71,4.84,4.55,4.66,30800.0,0.0,1.0,4.71,4.84,4.55,4.66,30800.0
11603097,RGDO,2013-09-09,4.7,4.7,4.4,4.53,51300.0,0.0,1.0,4.7,4.7,4.4,4.53,51300.0
11603098,RGDO,2013-09-10,4.54,4.65,4.27,4.64,74600.0,0.0,1.0,4.54,4.65,4.27,4.64,74600.0
11603099,RGDO,2013-09-11,4.65,4.79,4.4101,4.7898,19600.0,0.0,1.0,4.65,4.79,4.4101,4.7898,19600.0
11603100,RGDO,2013-09-12,4.79,4.85,4.63,4.74,76700.0,0.0,1.0,4.79,4.85,4.63,4.74,76700.0
11603101,RGDO,2013-09-13,4.85,4.85,4.52,4.6,24200.0,0.0,1.0,4.85,4.85,4.52,4.6,24200.0
11603102,RGDO,2013-09-16,5.15,7.9608,5.15,7.63,1658900.0,0.0,1.0,5.15,7.9608,5.15,7.63,1658900.0
11603103,RGDO,2013-09-17,8.75,9.39,7.5,7.5,1411100.0,0.0,1.0,8.75,9.39,7.5,7.5,1411100.0
11603104,RGDO,2013-09-18,7.15,7.63,7.11,7.38,197100.0,0.0,1.0,7.15,7.63,7.11,7.38,197100.0
11603105,RGDO,2013-09-19,7.41,8.47,7.41,7.89,328100.0,0.0,1.0,7.41,8.47,7.41,7.89,328100.0
11603106,RGDO,2013-09-20,8.0,8.3,7.61,7.814,161900.0,0.0,1.0,8.0,8.3,7.61,7.814,161900.0
11603107,RGDO,2013-09-23,8.17,8.17,7.63,7.84,100900.0,0.0,1.0,8.17,8.17,7.63,7.84,100900.0
11603108,RGDO,2013-09-24,7.92,7.965,7.13,7.352,146400.0,0.0,1.0,7.92,7.965,7.13,7.352,146400.0
11603109,RGDO,2013-09-25,7.46,7.46,7.0,7.12,134000.0,0.0,1.0,7.46,7.46,7.0,7.12,134000.0
11603110,RGDO,2013-09-26,7.18,7.18,6.26,6.82,132700.0,0.0,1.0,7.18,7.18,6.26,6.82,132700.0
11603111,RGDO,2013-09-27,6.72,6.81,6.55,6.751,53300.0,0.0,1.0,6.72,6.81,6.55,6.751,53300.0
11603112,RGDO,2013-09-30,6.69,6.75,6.56,6.69,74800.0,0.0,1.0,6.69,6.75,6.56,6.69,74800.0
11603113,RGDO,2013-10-01,6.71,6.82,6.25,6.38,62400.0,0.0,1.0,6.71,6.82,6.25,6.38,62400.0
11603114,RGDO,2013-10-02,6.35,6.48,6.01,6.44,77600.0,0.0,1.0,6.35,6.48,6.01,6.44,77600.0
11603115,RGDO,2013-10-03,6.49,7.1,6.2,6.2,87300.0,0.0,1.0,6.49,7.1,6.2,6.2,87300.0
11603116,RGDO,2013-10-04,6.22,6.8,6.01,6.2,59100.0,0.0,1.0,6.22,6.8,6.01,6.2,59100.0
11603117,RGDO,2013-10-07,6.49,6.49,5.968,6.09,51200.0,0.0,1.0,6.49,6.49,5.968,6.09,51200.0
