,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3093871,CMP,2003-12-12,13.0,14.18,13.0,13.75,5871100.0,0.0,1.0,8.3267212808005,9.0825313662885,8.3267212808005,8.8071090470005,5871100.0
3093872,CMP,2003-12-15,13.75,14.25,13.75,14.2,458500.0,0.0,1.0,8.8071090470005,9.1273675578005,8.8071090470005,9.0953417067205,458500.0
3093873,CMP,2003-12-16,14.1,14.18,14.0,14.06,290500.0,0.0,1.0,9.0312900045605,9.0825313662885,8.9672383024005,9.0056693236965,290500.0
3093874,CMP,2003-12-17,14.06,14.19,13.91,14.15,301700.0,0.0,1.0,9.0056693236965,9.0889365365045,8.9095917704565,9.0633158556405,301700.0
3093875,CMP,2003-12-18,14.1,14.25,14.0,14.02,366900.0,0.0,1.0,9.0312900045605,9.1273675578005,8.9672383024005,8.9800486428325,366900.0
3093876,CMP,2003-12-19,14.02,14.15,14.0,14.0,85300.0,0.0,1.0,8.9800486428325,9.0633158556405,8.9672383024005,8.9672383024005,85300.0
3093877,CMP,2003-12-22,14.08,14.08,13.92,14.05,169000.0,0.0,1.0,9.0184796641285,9.0184796641285,8.9159969406725,8.9992641534805,169000.0
3093878,CMP,2003-12-23,14.1,14.15,14.01,14.1,48700.0,0.0,1.0,9.0312900045605,9.0633158556405,8.9736434726165,9.0312900045605,48700.0
3093879,CMP,2003-12-24,14.1,14.4,14.05,14.3,37800.0,0.0,1.0,9.0312900045605,9.223445111040501,8.9992641534805,9.159393408880499,37800.0
3093880,CMP,2003-12-26,14.27,14.45,14.16,14.2,117500.0,0.0,1.0,9.140177898232501,9.2554709621205,9.0697210258565,9.0953417067205,117500.0
3093881,CMP,2003-12-29,14.3,14.4,13.91,14.2,216100.0,0.0,1.0,9.159393408880499,9.223445111040501,8.9095917704565,9.0953417067205,216100.0
3093882,CMP,2003-12-30,14.4,14.4,14.02,14.03,94300.0,0.0,1.0,9.223445111040501,9.223445111040501,8.9800486428325,8.9864538130485,94300.0
3093883,CMP,2003-12-31,14.1,14.35,14.0,14.28,86400.0,0.0,1.0,9.0312900045605,9.1914192599605,8.9672383024005,9.1465830684485,86400.0
3093884,CMP,2004-01-02,14.3,14.55,14.3,14.4,147000.0,0.0,1.0,9.159393408880499,9.3195226642806,9.159393408880499,9.223445111040501,147000.0
3093885,CMP,2004-01-05,14.45,14.45,14.35,14.4,15600.0,0.0,1.0,9.2554709621205,9.2554709621205,9.1914192599605,9.223445111040501,15600.0
3093886,CMP,2004-01-06,14.36,14.55,14.36,14.54,184700.0,0.0,1.0,9.1978244301765,9.3195226642806,9.1978244301765,9.313117494064599,184700.0
3093887,CMP,2004-01-07,14.6,14.65,14.34,14.36,184800.0,0.0,1.0,9.3515485153606,9.3835743664406,9.1850140897445,9.1978244301765,184800.0
3093888,CMP,2004-01-08,14.35,14.49,14.15,14.25,190200.0,0.0,1.0,9.1914192599605,9.2810916429846,9.0633158556405,9.1273675578005,190200.0
3093889,CMP,2004-01-09,14.35,14.57,14.25,14.5,652700.0,0.0,1.0,9.1914192599605,9.3323330047126,9.1273675578005,9.2874968132006,652700.0
3093890,CMP,2004-01-12,14.3,14.35,14.15,14.31,464400.0,0.0,1.0,9.159393408880499,9.1914192599605,9.0633158556405,9.1657985790965,464400.0
3093891,CMP,2004-01-13,14.3,14.3,14.0,14.16,97800.0,0.0,1.0,9.159393408880499,9.159393408880499,8.9672383024005,9.0697210258565,97800.0
3093892,CMP,2004-01-14,14.2,14.5,14.18,14.45,91600.0,0.0,1.0,9.0953417067205,9.2874968132006,9.0825313662885,9.2554709621205,91600.0
3093893,CMP,2004-01-15,14.45,14.47,14.31,14.39,142900.0,0.0,1.0,9.2554709621205,9.2682813025526,9.1657985790965,9.2170399408245,142900.0
3093894,CMP,2004-01-16,14.4,14.45,14.24,14.24,70800.0,0.0,1.0,9.223445111040501,9.2554709621205,9.1209623875845,9.1209623875845,70800.0
3093895,CMP,2004-01-20,14.3,14.45,14.3,14.34,54500.0,0.0,1.0,9.159393408880499,9.2554709621205,9.159393408880499,9.1850140897445,54500.0
3093896,CMP,2004-01-21,14.3,14.38,14.04,14.38,358900.0,0.0,1.0,9.159393408880499,9.2106347706085,8.9928589832645,9.2106347706085,358900.0
3093897,CMP,2004-01-22,14.4,14.67,14.31,14.55,355400.0,0.0,1.0,9.223445111040501,9.396384706872599,9.1657985790965,9.3195226642806,355400.0
3093898,CMP,2004-01-23,14.55,14.96,14.51,14.88,237100.0,0.0,1.0,9.3195226642806,9.5821346431366,9.2939019834166,9.5308932814086,237100.0
3093899,CMP,2004-01-26,14.85,15.4,14.57,15.35,142900.0,0.0,1.0,9.511677770760599,9.8639621326406,9.3323330047126,9.8319362815606,142900.0
3093900,CMP,2004-01-27,15.32,15.9,15.3,15.56,105100.0,0.0,1.0,9.8127207709126,10.184220643441,9.7999104304806,9.966444856096599,105100.0
3093901,CMP,2004-01-28,15.58,15.75,15.41,15.71,35200.0,0.0,1.0,9.9792551965286,10.088143090201,9.870367302856598,10.062522409337,35200.0
3093902,CMP,2004-01-29,15.71,16.2,15.55,15.59,72800.0,0.0,1.0,10.062522409337,10.376375749921,9.960039685880599,9.9856603667446,72800.0
3093903,CMP,2004-01-30,15.65,15.65,15.25,15.5,74500.0,0.0,1.0,10.024091388041,10.024091388041,9.7678845794006,9.9280138348006,74500.0
3093904,CMP,2004-02-02,15.5,15.55,15.45,15.53,24100.0,0.0,1.0,9.9280138348006,9.960039685880599,9.8959879837206,9.9472293454486,24100.0
3093905,CMP,2004-02-03,15.6,15.65,15.35,15.4,22500.0,0.0,1.0,9.992065536960599,10.024091388041,9.8319362815606,9.8639621326406,22500.0
3093906,CMP,2004-02-04,15.45,15.65,15.15,15.3,47600.0,0.0,1.0,9.8959879837206,10.024091388041,9.703832877240599,9.7999104304806,47600.0
3093907,CMP,2004-02-05,15.35,15.37,15.22,15.33,23000.0,0.0,1.0,9.8319362815606,9.8447466219926,9.7486690687526,9.8191259411286,23000.0
3093908,CMP,2004-02-06,15.37,15.44,15.35,15.39,40900.0,0.0,1.0,9.8447466219926,9.8895828135046,9.8319362815606,9.8575569624246,40900.0
3093909,CMP,2004-02-09,15.45,15.45,15.05,15.1,226400.0,0.0,1.0,9.8959879837206,9.8959879837206,9.6397811750806,9.6718070261606,226400.0
3093910,CMP,2004-02-10,15.2,15.35,15.15,15.35,152200.0,0.0,1.0,9.7358587283206,9.8319362815606,9.703832877240599,9.8319362815606,152200.0
