,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11913899,RTK,1999-04-05,10.94,10.94,10.56,10.62,8200.0,0.0,1.0,102.08098591549296,102.08098591549296,98.53521126760565,99.09507042253522,820.0
11913900,RTK,1999-04-06,11.06,11.06,10.56,10.88,15500.0,0.0,1.0,103.20070422535211,103.20070422535211,98.53521126760565,101.5211267605634,1550.0
11913901,RTK,1999-04-07,10.88,10.88,10.62,10.62,1500.0,0.0,1.0,101.5211267605634,101.5211267605634,99.09507042253522,99.09507042253522,150.0
11913902,RTK,1999-04-08,10.88,10.88,10.75,10.88,5900.0,0.0,1.0,101.5211267605634,101.5211267605634,100.3080985915493,101.5211267605634,590.0
11913903,RTK,1999-04-09,10.88,11.06,10.88,11.0,6600.0,0.0,1.0,101.5211267605634,103.20070422535211,101.5211267605634,102.64084507042256,660.0
11913904,RTK,1999-04-12,11.06,11.25,10.75,10.88,15900.0,0.0,1.0,103.20070422535211,104.97359154929579,100.3080985915493,101.5211267605634,1590.0
11913905,RTK,1999-04-13,11.25,11.31,10.88,10.88,8800.0,0.0,1.0,104.97359154929579,105.53345070422537,101.5211267605634,101.5211267605634,880.0
11913906,RTK,1999-04-14,11.0,11.5,11.0,11.38,50100.0,0.0,1.0,102.64084507042256,107.30633802816902,102.64084507042256,106.18661971830988,5010.0
11913907,RTK,1999-04-15,11.5,12.25,11.38,12.25,134500.0,0.0,1.0,107.30633802816902,114.30457746478874,106.18661971830988,114.30457746478874,13450.0
11913908,RTK,1999-04-16,12.12,12.25,11.75,12.0,84300.0,0.0,1.0,113.09154929577463,114.30457746478874,109.63908450704227,111.97183098591549,8430.0
11913909,RTK,1999-04-19,12.25,13.75,10.75,11.0,204600.0,0.0,1.0,114.30457746478874,128.30105633802816,100.3080985915493,102.64084507042256,20460.0
11913910,RTK,1999-04-20,11.25,11.38,10.38,11.25,60400.0,0.0,1.0,104.97359154929579,106.18661971830988,96.85563380281693,104.97359154929579,6040.0
11913911,RTK,1999-04-21,11.16,12.25,11.12,12.0,90000.0,0.0,1.0,104.1338028169014,114.30457746478874,103.7605633802817,111.97183098591549,9000.0
11913912,RTK,1999-04-22,12.25,12.5,11.88,12.0,21100.0,0.0,1.0,114.30457746478874,116.63732394366195,110.85211267605636,111.97183098591549,2110.0
11913913,RTK,1999-04-23,12.0,12.0,11.5,11.88,15800.0,0.0,1.0,111.97183098591549,111.97183098591549,107.30633802816902,110.85211267605636,1580.0
11913914,RTK,1999-04-26,11.75,11.88,11.0,11.56,27800.0,0.0,1.0,109.63908450704227,110.85211267605636,102.64084507042256,107.8661971830986,2780.0
11913915,RTK,1999-04-27,11.5,11.88,10.75,10.75,29500.0,0.0,1.0,107.30633802816902,110.85211267605636,100.3080985915493,100.3080985915493,2950.0
11913916,RTK,1999-04-28,11.0,11.0,10.75,11.0,21600.0,0.0,1.0,102.64084507042256,102.64084507042256,100.3080985915493,102.64084507042256,2160.0
11913917,RTK,1999-04-29,11.0,11.0,10.5,10.88,15300.0,0.0,1.0,102.64084507042256,102.64084507042256,97.97535211267606,101.5211267605634,1530.0
11913918,RTK,1999-04-30,10.75,11.0,10.62,11.0,21000.0,0.0,1.0,100.3080985915493,102.64084507042256,99.09507042253522,102.64084507042256,2100.0
11913919,RTK,1999-05-03,11.5,11.75,10.81,11.38,11800.0,0.0,1.0,107.30633802816902,109.63908450704227,100.86795774647888,106.18661971830988,1180.0
11913920,RTK,1999-05-04,11.12,11.25,10.88,11.0,21600.0,0.0,1.0,103.7605633802817,104.97359154929579,101.5211267605634,102.64084507042256,2160.0
11913921,RTK,1999-05-05,11.12,11.12,10.62,10.69,13200.0,0.0,1.0,103.7605633802817,103.7605633802817,99.09507042253522,99.74823943661973,1320.0
