,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12831482,STCK,2013-08-09,14.76,15.5,14.25,14.43,3484600.0,0.0,1.0,14.76,15.5,14.25,14.43,3484600.0
12831483,STCK,2013-08-12,14.42,15.09,14.42,14.6,346700.0,0.0,1.0,14.42,15.09,14.42,14.6,346700.0
12831484,STCK,2013-08-13,14.69,14.99,14.15,14.3,211700.0,0.0,1.0,14.69,14.99,14.15,14.3,211700.0
12831485,STCK,2013-08-14,14.58,14.58,13.48,14.02,199700.0,0.0,1.0,14.58,14.58,13.48,14.02,199700.0
12831486,STCK,2013-08-15,14.18,14.29,13.32,14.01,113600.0,0.0,1.0,14.18,14.29,13.32,14.01,113600.0
12831487,STCK,2013-08-16,14.0,14.26,13.38,13.51,49400.0,0.0,1.0,14.0,14.26,13.38,13.51,49400.0
12831488,STCK,2013-08-19,13.49,13.49,12.745,12.87,133400.0,0.0,1.0,13.49,13.49,12.745,12.87,133400.0
12831489,STCK,2013-08-20,12.86,13.36,12.85,13.0,35100.0,0.0,1.0,12.86,13.36,12.85,13.0,35100.0
12831490,STCK,2013-08-21,13.01,13.35,12.9,12.9,122300.0,0.0,1.0,13.01,13.35,12.9,12.9,122300.0
12831491,STCK,2013-08-22,13.25,13.48,12.93,13.07,27300.0,0.0,1.0,13.25,13.48,12.93,13.07,27300.0
12831492,STCK,2013-08-23,13.1,13.85,13.1,13.51,129100.0,0.0,1.0,13.1,13.85,13.1,13.51,129100.0
12831493,STCK,2013-08-26,13.5,14.4,13.07,14.35,14200.0,0.0,1.0,13.5,14.4,13.07,14.35,14200.0
12831494,STCK,2013-08-27,14.24,14.35,13.51,14.01,54500.0,0.0,1.0,14.24,14.35,13.51,14.01,54500.0
12831495,STCK,2013-08-28,14.72,14.99,13.95,14.27,71500.0,0.0,1.0,14.72,14.99,13.95,14.27,71500.0
12831496,STCK,2013-08-29,14.38,14.8,14.328,14.5,60900.0,0.0,1.0,14.38,14.8,14.328,14.5,60900.0
12831497,STCK,2013-08-30,14.74,14.8,14.0,14.24,42700.0,0.0,1.0,14.74,14.8,14.0,14.24,42700.0
12831498,STCK,2013-09-03,14.39,14.799000000000001,13.05,13.2,161500.0,0.0,1.0,14.39,14.799000000000001,13.05,13.2,161500.0
12831499,STCK,2013-09-04,13.47,13.94,12.94,13.05,182000.0,0.0,1.0,13.47,13.94,12.94,13.05,182000.0
12831500,STCK,2013-09-05,13.25,13.55,13.24,13.34,21900.0,0.0,1.0,13.25,13.55,13.24,13.34,21900.0
12831501,STCK,2013-09-06,13.35,13.55,13.26,13.51,64900.0,0.0,1.0,13.35,13.55,13.26,13.51,64900.0
12831502,STCK,2013-09-09,13.51,14.11,13.4,13.79,56900.0,0.0,1.0,13.51,14.11,13.4,13.79,56900.0
12831503,STCK,2013-09-10,13.75,13.75,13.5,13.66,43100.0,0.0,1.0,13.75,13.75,13.5,13.66,43100.0
12831504,STCK,2013-09-11,13.55,13.88,13.46,13.64,29000.0,0.0,1.0,13.55,13.88,13.46,13.64,29000.0
12831505,STCK,2013-09-12,13.61,14.09,13.45,13.65,176800.0,0.0,1.0,13.61,14.09,13.45,13.65,176800.0
12831506,STCK,2013-09-13,13.73,14.09,13.33,13.66,99000.0,0.0,1.0,13.73,14.09,13.33,13.66,99000.0
12831507,STCK,2013-09-16,13.87,14.09,13.59,13.77,109000.0,0.0,1.0,13.87,14.09,13.59,13.77,109000.0
12831508,STCK,2013-09-17,13.99,14.03,13.32,13.75,71900.0,0.0,1.0,13.99,14.03,13.32,13.75,71900.0
12831509,STCK,2013-09-18,13.78,14.24,13.31,13.972000000000001,185500.0,0.0,1.0,13.78,14.24,13.31,13.972000000000001,185500.0
12831510,STCK,2013-09-19,13.88,13.95,13.02,13.43,92000.0,0.0,1.0,13.88,13.95,13.02,13.43,92000.0
12831511,STCK,2013-09-20,13.46,14.01,13.14,13.15,207600.0,0.0,1.0,13.46,14.01,13.14,13.15,207600.0
12831512,STCK,2013-09-23,13.17,13.864,13.14,13.34,115000.0,0.0,1.0,13.17,13.864,13.14,13.34,115000.0
12831513,STCK,2013-09-24,13.39,13.71,13.39,13.47,118900.0,0.0,1.0,13.39,13.71,13.39,13.47,118900.0
12831514,STCK,2013-09-25,13.59,13.73,13.52,13.62,50600.0,0.0,1.0,13.59,13.73,13.52,13.62,50600.0
12831515,STCK,2013-09-26,13.68,13.78,13.445,13.64,173200.0,0.0,1.0,13.68,13.78,13.445,13.64,173200.0
12831516,STCK,2013-09-27,13.54,13.78,13.2,13.34,104100.0,0.0,1.0,13.54,13.78,13.2,13.34,104100.0
12831517,STCK,2013-09-30,13.18,13.66,12.88,13.14,757800.0,0.0,1.0,13.18,13.66,12.88,13.14,757800.0
12831518,STCK,2013-10-01,13.06,13.595,12.45,12.65,360000.0,0.0,1.0,13.06,13.595,12.45,12.65,360000.0
12831519,STCK,2013-10-02,12.64,13.28,12.46,12.75,110600.0,0.0,1.0,12.64,13.28,12.46,12.75,110600.0
12831520,STCK,2013-10-03,12.77,13.27,12.6,13.21,63800.0,0.0,1.0,12.77,13.27,12.6,13.21,63800.0
12831521,STCK,2013-10-04,13.17,13.73,13.05,13.58,60200.0,0.0,1.0,13.17,13.73,13.05,13.58,60200.0
12831522,STCK,2013-10-07,13.52,13.78,13.52,13.65,152000.0,0.0,1.0,13.52,13.78,13.52,13.65,152000.0
12831523,STCK,2013-10-08,13.45,13.77,13.37,13.61,184400.0,0.0,1.0,13.45,13.77,13.37,13.61,184400.0
