,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11249549,PTGI,2009-07-13,4.0,4.0,3.63,4.0,85100.0,0.0,1.0,0.9423966092990379,0.9423966092990379,0.8552249229388771,0.9423966092990379,85100.0
11249550,PTGI,2009-07-14,3.63,3.8,3.2,3.7,359600.0,0.0,1.0,0.8552249229388771,0.8952767788340861,0.7539172874392305,0.8717168636016102,359600.0
11249551,PTGI,2009-07-15,3.75,3.75,3.65,3.65,600.0,0.0,1.0,0.8834968212178481,0.8834968212178481,0.8599369059853722,0.8599369059853722,600.0
11249552,PTGI,2009-07-16,3.65,3.65,3.5,3.65,11800.0,0.0,1.0,0.8599369059853722,0.8599369059853722,0.8245970331366582,0.8599369059853722,11800.0
11249553,PTGI,2009-07-17,3.65,3.7,3.5,3.5,60000.0,0.0,1.0,0.8599369059853722,0.8717168636016102,0.8245970331366582,0.8245970331366582,60000.0
11249554,PTGI,2009-07-20,3.6,3.6,3.5,3.51,18700.0,0.0,1.0,0.8481569483691342,0.8481569483691342,0.8245970331366582,0.8269530246599058,18700.0
11249555,PTGI,2009-07-21,3.5,3.5,3.5,3.5,7000.0,0.0,1.0,0.8245970331366582,0.8245970331366582,0.8245970331366582,0.8245970331366582,7000.0
11249556,PTGI,2009-07-22,3.5,3.5,3.45,3.45,8400.0,0.0,1.0,0.8245970331366582,0.8245970331366582,0.8128170755204204,0.8128170755204204,8400.0
11249557,PTGI,2009-07-23,3.5,3.5,3.4,3.43,50400.0,0.0,1.0,0.8245970331366582,0.8245970331366582,0.8010371179041823,0.8081050924739251,50400.0
11249558,PTGI,2009-07-24,3.45,3.45,3.38,3.4,138700.0,0.0,1.0,0.8128170755204204,0.8128170755204204,0.7963251348576871,0.8010371179041823,138700.0
11249559,PTGI,2009-07-27,3.4,3.4,3.4,3.4,11000.0,0.0,1.0,0.8010371179041823,0.8010371179041823,0.8010371179041823,0.8010371179041823,11000.0
11249560,PTGI,2009-07-28,3.4,3.4,3.4,3.4,1200.0,0.0,1.0,0.8010371179041823,0.8010371179041823,0.8010371179041823,0.8010371179041823,1200.0
11249561,PTGI,2009-07-29,3.4,3.4,3.3,3.3,396000.0,0.0,1.0,0.8010371179041823,0.8010371179041823,0.7774772026717063,0.7774772026717063,396000.0
11249562,PTGI,2009-07-30,3.45,3.45,3.44,3.44,7000.0,0.0,1.0,0.8128170755204204,0.8128170755204204,0.8104610839971726,0.8104610839971726,7000.0
11249563,PTGI,2009-07-31,3.45,3.45,3.4,3.45,125600.0,0.0,1.0,0.8128170755204204,0.8128170755204204,0.8010371179041823,0.8128170755204204,125600.0
11249564,PTGI,2009-08-03,3.4,3.4,3.35,3.4,33100.0,0.0,1.0,0.8010371179041823,0.8010371179041823,0.7892571602879443,0.8010371179041823,33100.0
11249565,PTGI,2009-08-04,3.4,3.4,3.4,3.4,9200.0,0.0,1.0,0.8010371179041823,0.8010371179041823,0.8010371179041823,0.8010371179041823,9200.0
11249566,PTGI,2009-08-05,3.4,3.75,3.35,3.5,93300.0,0.0,1.0,0.8010371179041823,0.8834968212178481,0.7892571602879443,0.8245970331366582,93300.0
11249567,PTGI,2009-08-06,3.6,3.65,3.55,3.65,103700.0,0.0,1.0,0.8481569483691342,0.8599369059853722,0.8363769907528962,0.8599369059853722,103700.0
11249568,PTGI,2009-08-07,3.85,4.0,3.67,3.8,102800.0,0.0,1.0,0.907056736450324,0.9423966092990379,0.8646488890318673,0.8952767788340861,102800.0
11249569,PTGI,2009-08-10,3.85,5.0,3.8,4.65,65400.0,0.0,1.0,0.907056736450324,1.1779957616237977,0.8952767788340861,1.0955360583101317,65400.0
11249570,PTGI,2009-08-11,4.75,4.75,4.65,4.68,25500.0,0.0,1.0,1.1190959735426076,1.1190959735426076,1.0955360583101317,1.1026040328798743,25500.0
11249571,PTGI,2009-08-12,4.6,4.85,4.5,4.75,53700.0,0.0,1.0,1.0837561006938936,1.1426558887750835,1.0601961854614177,1.1190959735426076,53700.0
11249572,PTGI,2009-08-13,4.73,4.75,4.5,4.7,113300.0,0.0,1.0,1.1143839904961126,1.1190959735426076,1.0601961854614177,1.1073160159263695,113300.0
11249573,PTGI,2009-08-14,5.0,5.9,4.7,5.7,232300.0,0.0,1.0,1.1779957616237977,1.3900349987160812,1.1073160159263695,1.342915168251129,232300.0
11249574,PTGI,2009-08-17,5.7,6.0,5.65,5.75,43000.0,0.0,1.0,1.342915168251129,1.4135949139485569,1.3311352106348913,1.3546951258673672,43000.0
11249575,PTGI,2009-08-18,5.75,5.8,5.65,5.65,108300.0,0.0,1.0,1.3546951258673672,1.366475083483605,1.3311352106348913,1.3311352106348913,108300.0
11249576,PTGI,2009-08-19,5.8,5.8,5.75,5.75,183000.0,0.0,1.0,1.366475083483605,1.366475083483605,1.3546951258673672,1.3546951258673672,183000.0
11249577,PTGI,2009-08-20,5.75,5.8,5.5,5.7,6900.0,0.0,1.0,1.3546951258673672,1.366475083483605,1.2957953377861773,1.342915168251129,6900.0
11249578,PTGI,2009-08-21,5.7,6.0,5.7,6.0,104100.0,0.0,1.0,1.342915168251129,1.4135949139485569,1.342915168251129,1.4135949139485569,104100.0
11249579,PTGI,2009-08-24,6.2,6.24,6.1,6.24,571500.0,0.0,1.0,1.4607147444135091,1.4701387105064994,1.437154829181033,1.4701387105064994,571500.0
11249580,PTGI,2009-08-25,6.2,7.35,6.2,7.15,444100.0,0.0,1.0,1.4607147444135091,1.7316537695869822,1.4607147444135091,1.6845339391220304,444100.0
11249581,PTGI,2009-08-26,7.15,7.5,7.15,7.45,346800.0,0.0,1.0,1.6845339391220304,1.7669936424356962,1.6845339391220304,1.7552136848194584,346800.0
11249582,PTGI,2009-08-27,7.5,7.75,7.5,7.7,221400.0,0.0,1.0,1.7669936424356962,1.825893430516886,1.7669936424356962,1.8141134729006485,221400.0
11249583,PTGI,2009-08-28,7.7,7.75,7.65,7.75,75700.0,0.0,1.0,1.8141134729006485,1.825893430516886,1.8023335152844104,1.825893430516886,75700.0
11249584,PTGI,2009-08-31,7.65,7.75,7.5,7.65,152800.0,0.0,1.0,1.8023335152844104,1.825893430516886,1.7669936424356962,1.8023335152844104,152800.0
11249585,PTGI,2009-09-01,7.63,7.63,7.2,7.22,54300.0,0.0,1.0,1.7976215322379152,1.7976215322379152,1.6963138967382685,1.7010258797847635,54300.0
11249586,PTGI,2009-09-02,7.25,7.31,7.15,7.25,65100.0,0.0,1.0,1.7080938543545063,1.7222298034939918,1.6845339391220304,1.7080938543545063,65100.0
11249587,PTGI,2009-09-03,7.25,7.25,6.75,7.0,49300.0,0.0,1.0,1.7080938543545063,1.7080938543545063,1.5902942781921263,1.6491940662733164,49300.0
11249588,PTGI,2009-09-04,7.0,7.0,7.0,7.0,8000.0,0.0,1.0,1.6491940662733164,1.6491940662733164,1.6491940662733164,1.6491940662733164,8000.0
11249589,PTGI,2009-09-08,7.0,7.18,7.0,7.15,54800.0,0.0,1.0,1.6491940662733164,1.6916019136917733,1.6491940662733164,1.6845339391220304,54800.0
11249590,PTGI,2009-09-09,7.17,7.17,7.0,7.15,9000.0,0.0,1.0,1.6892459221685256,1.6892459221685256,1.6491940662733164,1.6845339391220304,9000.0
11249591,PTGI,2009-09-10,7.17,7.17,6.95,6.95,1600.0,0.0,1.0,1.6892459221685256,1.6892459221685256,1.6374141086570786,1.6374141086570786,1600.0
11249592,PTGI,2009-09-11,7.1,7.3,7.1,7.3,7100.0,0.0,1.0,1.6727539815057924,1.7198738119707444,1.6727539815057924,1.7198738119707444,7100.0
11249593,PTGI,2009-09-14,7.3,7.5,7.3,7.45,52700.0,0.0,1.0,1.7198738119707444,1.7669936424356962,1.7198738119707444,1.7552136848194584,52700.0
11249594,PTGI,2009-09-15,7.45,7.45,7.2,7.25,42700.0,0.0,1.0,1.7552136848194584,1.7552136848194584,1.6963138967382685,1.7080938543545063,42700.0
11249595,PTGI,2009-09-16,7.35,7.35,7.25,7.35,9200.0,0.0,1.0,1.7316537695869822,1.7316537695869822,1.7080938543545063,1.7316537695869822,9200.0
11249596,PTGI,2009-09-17,7.2,7.35,7.2,7.35,22800.0,0.0,1.0,1.6963138967382685,1.7316537695869822,1.6963138967382685,1.7316537695869822,22800.0
