,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8268388,LOGM,2009-07-01,20.0,20.98,19.51,20.02,7476900.0,0.0,1.0,19.873475320708,20.847275611422997,19.386575175351,19.893348796029,7476900.0
8268389,LOGM,2009-07-02,19.69,20.48,19.58,20.09,1199300.0,0.0,1.0,19.565436453236998,20.350438728405003,19.456132338973,19.962905959651998,1199300.0
8268390,LOGM,2009-07-06,20.0,20.23,19.52,19.68,547000.0,0.0,1.0,19.873475320708,20.102020286896,19.396511913011,19.555499715577,547000.0
8268391,LOGM,2009-07-07,19.89,20.0,19.26,19.32,428000.0,0.0,1.0,19.764171206443997,19.873475320708,19.138156733842003,19.197777159804,428000.0
8268392,LOGM,2009-07-08,19.41,19.49,18.8,19.05,403000.0,0.0,1.0,19.287207798747,19.36670170003,18.681066801466,18.929485242974998,403000.0
8268393,LOGM,2009-07-09,19.31,19.31,18.804000000000002,19.0,170400.0,0.0,1.0,19.187840422144,19.187840422144,18.685041496529998,18.879801554672998,170400.0
8268394,LOGM,2009-07-10,19.04,19.04,18.135,18.36,314400.0,0.0,1.0,18.919548505314,18.919548505314,18.020273747052,18.24385034441,314400.0
8268395,LOGM,2009-07-13,18.49,19.54,18.3,19.45,270400.0,0.0,1.0,18.373027933994997,19.416385388332,18.184229918448,19.326954749389,270400.0
8268396,LOGM,2009-07-14,19.62,19.94,19.02,19.41,88800.0,0.0,1.0,19.495879289615,19.813854894746,18.899675029994,19.287207798747,88800.0
8268397,LOGM,2009-07-15,19.78,20.1899,19.6601,19.91,236500.0,0.0,1.0,19.654867092181,20.062173968878,19.535725607633,19.784044681765,236500.0
8268398,LOGM,2009-07-16,19.97,20.0,19.7,19.78,88300.0,0.0,1.0,19.843665107727002,19.873475320708,19.575373190898,19.654867092181,88300.0
8268399,LOGM,2009-07-17,19.88,20.69,19.7101,20.09,303800.0,0.0,1.0,19.754234468784002,20.559110219273,19.585409295934998,19.962905959651998,303800.0
8268400,LOGM,2009-07-20,20.08,20.44,19.79,20.23,186300.0,0.0,1.0,19.952969221991,20.310691777764,19.664803829841002,20.102020286896,186300.0
8268401,LOGM,2009-07-21,20.22,20.39,19.88,20.14,106100.0,0.0,1.0,20.092083549236,20.261008089462,19.754234468784002,20.012589647953,106100.0
8268402,LOGM,2009-07-22,19.92,20.5681,19.904,20.2,94900.0,0.0,1.0,19.793981419426,20.437981387193002,19.778082639169,20.072210073915,94900.0
8268403,LOGM,2009-07-23,20.1,20.39,18.87,19.5,351100.0,0.0,1.0,19.972842697312,20.261008089462,18.750623965088,19.376638437691,351100.0
8268404,LOGM,2009-07-24,19.22,20.0,19.16,19.26,59700.0,0.0,1.0,19.098409783201,19.873475320708,19.038789357239,19.138156733842003,59700.0
8268405,LOGM,2009-07-27,19.4,19.45,18.75,19.29,80400.0,0.0,1.0,19.277271061087,19.326954749389,18.631383113164002,19.167966946823,80400.0
8268406,LOGM,2009-07-28,19.3,19.8,19.3,19.48,173800.0,0.0,1.0,19.177903684484,19.674740567500997,19.177903684484,19.35676496237,173800.0
8268407,LOGM,2009-07-29,19.4201,19.95,19.42,19.9,104500.0,0.0,1.0,19.297243903784,19.823791632407,19.297144536408,19.774107944105,104500.0
8268408,LOGM,2009-07-30,20.1,20.99,19.89,20.32,321400.0,0.0,1.0,19.972842697312,20.857212349083,19.764171206443997,20.191450925839998,321400.0
8268409,LOGM,2009-07-31,20.34,20.615,19.22,19.51,244900.0,0.0,1.0,20.211324401160002,20.48458468682,19.098409783201,19.386575175351,244900.0
8268410,LOGM,2009-08-03,19.54,20.0,19.54,19.73,59000.0,0.0,1.0,19.416385388332,19.873475320708,19.416385388332,19.605183403879,59000.0
8268411,LOGM,2009-08-04,19.75,19.83,19.55,19.698,46800.0,0.0,1.0,19.625056879199,19.704550780482,19.426322125992,19.573385843366,46800.0
8268412,LOGM,2009-08-05,19.73,20.01,19.51,19.73,103600.0,0.0,1.0,19.605183403879,19.883412058369,19.386575175351,19.605183403879,103600.0
8268413,LOGM,2009-08-06,20.25,20.46,18.0,19.03,331000.0,0.0,1.0,20.121893762217,20.330565253085002,17.886127788638,18.909611767654,331000.0
8268414,LOGM,2009-08-07,19.41,19.41,17.8,17.92,166500.0,0.0,1.0,19.287207798747,19.287207798747,17.68739303543,17.806633887355,166500.0
8268415,LOGM,2009-08-10,18.43,18.5,16.44,16.58,562000.0,0.0,1.0,18.313407508033,18.382964671655,16.335996713622,16.475111040867,562000.0
8268416,LOGM,2009-08-11,16.6,17.9,16.57,17.74,603400.0,0.0,1.0,16.494984516187998,17.786760412034,16.465174303207,17.627772609468,603400.0
8268417,LOGM,2009-08-12,18.04,18.49,17.3001,17.41,295500.0,0.0,1.0,17.925874739279,18.373027933994997,17.190655519789,17.299860266677,295500.0
8268418,LOGM,2009-08-13,17.62,18.21,17.4,17.86,357500.0,0.0,1.0,17.508531757544,18.094799279505,17.289923529015997,17.747013461393003,357500.0
8268419,LOGM,2009-08-14,17.99,18.0537,17.582,17.73,181900.0,0.0,1.0,17.876191050977003,17.939488069874,17.470772154435,17.617835871808,181900.0
8268420,LOGM,2009-08-17,17.43,17.618,16.6,16.75,101400.0,0.0,1.0,17.319733741997002,17.506544410012,16.494984516187998,16.644035581093,101400.0
8268421,LOGM,2009-08-18,16.77,17.02,15.17,15.47,568800.0,0.0,1.0,16.663909056414003,16.912327497923,15.074031030757,15.372133160568,568800.0
8268422,LOGM,2009-08-19,15.23,15.8099,15.23,15.5,170100.0,0.0,1.0,15.133651456719,15.709882873643,15.133651456719,15.401943373548999,170100.0
8268423,LOGM,2009-08-20,16.54,17.39,16.4501,17.3,480600.0,0.0,1.0,16.435364090226,17.279986791356002,16.346032818659,17.190556152413002,480600.0
8268424,LOGM,2009-08-21,17.42,17.57,17.21,17.48,81800.0,0.0,1.0,17.309797004337,17.458848069242002,17.101125513470002,17.369417430299002,81800.0
8268425,LOGM,2009-08-24,17.58,17.58,16.61,16.76,224500.0,0.0,1.0,17.468784806903,17.468784806903,16.504921253848,16.653972318754,224500.0
8268426,LOGM,2009-08-25,16.71,16.71,16.04,16.3,96000.0,0.0,1.0,16.604288630452,16.604288630452,15.938527207207999,16.196882386377002,96000.0
8268427,LOGM,2009-08-26,16.15,16.75,16.1,16.43,93500.0,0.0,1.0,16.047831321472,16.644035581093,15.998147633170001,16.326059975962,93500.0
8268428,LOGM,2009-08-27,16.39,17.21,16.01,17.17,53600.0,0.0,1.0,16.286313025320002,17.101125513470002,15.908716994227,17.061378562828,53600.0
8268429,LOGM,2009-08-28,17.2992,17.49,16.904,17.0,20300.0,0.0,1.0,17.1897612134,17.379354167959,16.797061341063,16.892454022602,20300.0
8268430,LOGM,2009-08-31,16.99,16.99,15.63,16.3,80400.0,0.0,1.0,16.882517284942,16.882517284942,15.531120963134,16.196882386377002,80400.0
8268431,LOGM,2009-09-01,16.25,16.67,15.77,15.78,93800.0,0.0,1.0,16.147198698076,16.56454167981,15.670235290378999,15.680172028039,93800.0
8268432,LOGM,2009-09-02,15.84,16.12,15.15,15.43,192100.0,0.0,1.0,15.739792454001,16.018021108491002,15.054157555437,15.332386209926,192100.0
8268433,LOGM,2009-09-03,15.69,15.716,15.2,15.51,108500.0,0.0,1.0,15.590741389096,15.616576907012998,15.103841243738,15.411880111209,108500.0
8268434,LOGM,2009-09-04,15.66,16.54,15.57,16.47,51000.0,0.0,1.0,15.560931176115,16.435364090226,15.471500537171,16.365806926603,51000.0
8268435,LOGM,2009-09-08,16.5,16.78,16.19,16.53,24300.0,0.0,1.0,16.395617139584,16.673845794073998,16.087578272113,16.425427352565,24300.0
8268436,LOGM,2009-09-09,16.59,16.99,16.51,16.93,58200.0,0.0,1.0,16.485047778528,16.882517284942,16.405553877244998,16.82289685898,58200.0
8268437,LOGM,2009-09-10,16.89,17.27,16.77,17.13,123600.0,0.0,1.0,16.783149908338,17.160745939432,16.663909056414003,17.021631612187,123600.0
8268438,LOGM,2009-09-11,17.12,17.12,16.52,16.77,149200.0,0.0,1.0,17.011694874526,17.011694874526,16.415490614905,16.663909056414003,149200.0
8268439,LOGM,2009-09-14,16.75,16.97,15.55,16.14,280700.0,0.0,1.0,16.644035581093,16.862643809621,15.451627061851001,16.037894583812,280700.0
8268440,LOGM,2009-09-15,16.1899,16.88,16.02,16.07,129400.0,0.0,1.0,16.087478904737,16.773213170678,15.918653731887,15.968337420189,129400.0
8268441,LOGM,2009-09-16,16.8799,16.96,16.23,16.92,153900.0,0.0,1.0,16.773113803301,16.852707071961,16.127325222755,16.812960121319,153900.0
8268442,LOGM,2009-09-17,16.7501,17.41,16.7501,16.9,140600.0,0.0,1.0,16.64413494847,17.299860266677,16.64413494847,16.793086645999,140600.0
8268443,LOGM,2009-09-18,17.04,17.36,16.81,16.96,102000.0,0.0,1.0,16.932200973244,17.250176578375,16.703656007055,16.852707071961,102000.0
8268444,LOGM,2009-09-21,16.94,17.75,16.92,17.415,99100.0,0.0,1.0,16.83283359664,17.637709347129,16.812960121319,17.304828635507,99100.0
8268445,LOGM,2009-09-22,17.7,17.99,17.52,17.85,146000.0,0.0,1.0,17.588025658827,17.876191050977003,17.409164380941,17.737076723732,146000.0
8268446,LOGM,2009-09-23,17.99,17.99,17.57,17.87,63900.0,0.0,1.0,17.876191050977003,17.876191050977003,17.458848069242002,17.756950199052998,63900.0
8268447,LOGM,2009-09-24,17.79,17.92,17.66,17.71,95000.0,0.0,1.0,17.677456297770004,17.806633887355,17.548278708185002,17.597962396487,95000.0
8268448,LOGM,2009-09-25,17.91,17.99,17.36,17.76,87400.0,0.0,1.0,17.796697149693998,17.876191050977003,17.250176578375,17.647646084789,87400.0
8268449,LOGM,2009-09-28,17.95,18.4,17.86,18.0,162600.0,0.0,1.0,17.836444100336,18.283597295051997,17.747013461393003,17.886127788638,162600.0
8268450,LOGM,2009-09-29,18.19,18.96,17.94,18.61,282800.0,0.0,1.0,18.074925804184,18.840054604031998,17.826507362675,18.492268785919002,282800.0
8268451,LOGM,2009-09-30,18.5,19.0,17.72,18.31,1197600.0,0.0,1.0,18.382964671655,18.879801554672998,17.607899134148,18.194166656108,1197600.0
8268452,LOGM,2009-10-01,18.05,18.81,17.9,18.49,178700.0,0.0,1.0,17.935811476939,18.691003539126,17.786760412034,18.373027933994997,178700.0
8268453,LOGM,2009-10-02,18.15,18.85,18.09,18.55,72900.0,0.0,1.0,18.035178853543,18.730750489768,17.975558427581,18.432648359957,72900.0
8268454,LOGM,2009-10-05,18.7,19.0,18.48,18.57,79800.0,0.0,1.0,18.581699424862002,18.879801554672998,18.363091196335002,18.452521835278002,79800.0
8268455,LOGM,2009-10-06,18.6,18.72,18.4,18.59,38300.0,0.0,1.0,18.482332048259,18.601572900183,18.283597295051997,18.472395310598,38300.0
8268456,LOGM,2009-10-07,18.45,19.17,18.25,19.15,99200.0,0.0,1.0,18.333280983353,19.048726094899003,18.134546230146,19.028852619578,99200.0
8268457,LOGM,2009-10-08,19.2,19.82,18.88,19.61,96100.0,0.0,1.0,19.07853630788,19.694614042822,18.760560702749,19.485942551955,96100.0
8268458,LOGM,2009-10-09,19.78,20.11,19.77,20.0,107500.0,0.0,1.0,19.654867092181,19.982779434972,19.644930354520003,19.873475320708,107500.0
8268459,LOGM,2009-10-12,20.21,20.25,18.67,18.83,120900.0,0.0,1.0,20.082146811576,20.121893762217,18.551889211881,18.710877014447,120900.0
8268460,LOGM,2009-10-13,18.94,19.59,18.5,19.22,66400.0,0.0,1.0,18.820181128711,19.466069076634,18.382964671655,19.098409783201,66400.0
8268461,LOGM,2009-10-14,19.77,20.83,19.44,19.49,196100.0,0.0,1.0,19.644930354520003,20.698224546518,19.317018011729,19.36670170003,196100.0
8268462,LOGM,2009-10-15,19.56,19.8299,19.102,19.24,61800.0,0.0,1.0,19.436258863653,19.704451413106,18.981156278809,19.118283258521,61800.0
8268463,LOGM,2009-10-16,19.32,19.53,19.15,19.21,107700.0,0.0,1.0,19.197777159804,19.406448650672,19.028852619578,19.08847304554,107700.0
8268464,LOGM,2009-10-19,19.36,21.25,19.32,20.89,155000.0,0.0,1.0,19.237524110446,21.115567528253,19.197777159804,20.757844972479997,155000.0
8268465,LOGM,2009-10-20,20.88,21.33,20.53,21.25,96800.0,0.0,1.0,20.747908234820002,21.195061429535,20.400122416707,21.115567528253,96800.0
8268466,LOGM,2009-10-21,21.2,22.03,21.2,21.96,168000.0,0.0,1.0,21.065883839951,21.890633065760003,21.065883839951,21.821075902138,168000.0
8268467,LOGM,2009-10-22,22.09,22.17,21.34,22.16,103000.0,0.0,1.0,21.950253491722002,22.029747393005,21.204998167196,22.019810655345,103000.0
8268468,LOGM,2009-10-23,22.23,23.49,21.6,22.52,215300.0,0.0,1.0,22.089367818967,23.341396764172,21.463353346365,22.377533211118003,215300.0
8268469,LOGM,2009-10-26,22.7,23.5,22.21,22.71,152400.0,0.0,1.0,22.556394489004003,23.351333501832,22.069494343646998,22.566331226664,152400.0
