,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4813510,EPZM,2013-05-31,20.0,23.63,18.6,22.99,3287300.0,0.0,1.0,20.0,23.63,18.6,22.99,3287300.0
4813511,EPZM,2013-06-03,23.5,30.8599,23.21,27.99,426200.0,0.0,1.0,23.5,30.8599,23.21,27.99,426200.0
4813512,EPZM,2013-06-04,29.0,30.0,24.13,26.78,259100.0,0.0,1.0,29.0,30.0,24.13,26.78,259100.0
4813513,EPZM,2013-06-05,26.18,26.69,22.64,25.73,116200.0,0.0,1.0,26.18,26.69,22.64,25.73,116200.0
4813514,EPZM,2013-06-06,24.2,27.6,24.04,25.67,70500.0,0.0,1.0,24.2,27.6,24.04,25.67,70500.0
4813515,EPZM,2013-06-07,25.88,26.64,25.0,26.0,40700.0,0.0,1.0,25.88,26.64,25.0,26.0,40700.0
4813516,EPZM,2013-06-10,26.0,26.8896,25.06,25.8,38900.0,0.0,1.0,26.0,26.8896,25.06,25.8,38900.0
4813517,EPZM,2013-06-11,25.35,25.35,24.08,24.94,14700.0,0.0,1.0,25.35,25.35,24.08,24.94,14700.0
4813518,EPZM,2013-06-12,24.84,24.84,23.75,23.82,106900.0,0.0,1.0,24.84,24.84,23.75,23.82,106900.0
4813519,EPZM,2013-06-13,23.82,23.94,22.5,22.8,64300.0,0.0,1.0,23.82,23.94,22.5,22.8,64300.0
4813520,EPZM,2013-06-14,22.01,22.95,20.9,22.33,197400.0,0.0,1.0,22.01,22.95,20.9,22.33,197400.0
4813521,EPZM,2013-06-17,22.41,25.71,22.2601,24.71,178900.0,0.0,1.0,22.41,25.71,22.2601,24.71,178900.0
4813522,EPZM,2013-06-18,24.46,24.79,24.02,24.72,65600.0,0.0,1.0,24.46,24.79,24.02,24.72,65600.0
4813523,EPZM,2013-06-19,24.64,26.18,24.64,26.0,67200.0,0.0,1.0,24.64,26.18,24.64,26.0,67200.0
4813524,EPZM,2013-06-20,25.7,26.0,24.79,25.81,52600.0,0.0,1.0,25.7,26.0,24.79,25.81,52600.0
4813525,EPZM,2013-06-21,26.05,27.0,25.57,26.3,127100.0,0.0,1.0,26.05,27.0,25.57,26.3,127100.0
4813526,EPZM,2013-06-24,26.01,27.55,24.0,27.55,78000.0,0.0,1.0,26.01,27.55,24.0,27.55,78000.0
4813527,EPZM,2013-06-25,27.92,28.0,26.52,26.94,132400.0,0.0,1.0,27.92,28.0,26.52,26.94,132400.0
4813528,EPZM,2013-06-26,26.94,27.7399,26.26,26.96,37800.0,0.0,1.0,26.94,27.7399,26.26,26.96,37800.0
4813529,EPZM,2013-06-27,27.38,28.0,26.18,27.56,97200.0,0.0,1.0,27.38,28.0,26.18,27.56,97200.0
4813530,EPZM,2013-06-28,27.97,28.19,27.36,28.13,820100.0,0.0,1.0,27.97,28.19,27.36,28.13,820100.0
4813531,EPZM,2013-07-01,28.25,31.07,27.834,29.95,264800.0,0.0,1.0,28.25,31.07,27.834,29.95,264800.0
4813532,EPZM,2013-07-02,30.11,30.9704,29.9,30.59,166300.0,0.0,1.0,30.11,30.9704,29.9,30.59,166300.0
4813533,EPZM,2013-07-03,30.67,31.02,30.16,30.54,71100.0,0.0,1.0,30.67,31.02,30.16,30.54,71100.0
4813534,EPZM,2013-07-05,30.91,31.1,30.02,30.39,96100.0,0.0,1.0,30.91,31.1,30.02,30.39,96100.0
