,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3756772,CVCO,2003-07-01,19.0,20.39,18.51,20.0,212300.0,0.0,1.0,9.5,10.195,9.255,10.0,424600.0
3756773,CVCO,2003-07-02,19.75,22.5,19.5,21.5,295100.0,0.0,1.0,9.875,11.25,9.75,10.75,590200.0
3756774,CVCO,2003-07-03,22.4,22.4,20.0,20.0,110600.0,0.0,1.0,11.2,11.2,10.0,10.0,221200.0
3756775,CVCO,2003-07-07,20.0,20.5,18.1,18.15,167900.0,0.0,1.0,10.0,10.25,9.05,9.075,335800.0
3756776,CVCO,2003-07-08,18.0,19.9,17.71,18.59,147500.0,0.0,1.0,9.0,9.95,8.855,9.295,295000.0
3756777,CVCO,2003-07-09,18.1,18.85,18.02,18.11,215300.0,0.0,1.0,9.05,9.425,9.01,9.055,430600.0
3756778,CVCO,2003-07-10,18.02,18.429000000000002,18.0,18.11,102200.0,0.0,1.0,9.01,9.2145,9.0,9.055,204400.0
3756779,CVCO,2003-07-11,18.1,18.95,17.96,17.96,119400.0,0.0,1.0,9.05,9.475,8.98,8.98,238800.0
3756780,CVCO,2003-07-14,17.84,21.37,17.26,20.55,188000.0,0.0,1.0,8.92,10.685,8.63,10.275,376000.0
3756781,CVCO,2003-07-15,21.0,21.39,19.75,20.64,241600.0,0.0,1.0,10.5,10.695,9.875,10.32,483200.0
3756782,CVCO,2003-07-16,20.0,20.31,19.1,19.45,79000.0,0.0,1.0,10.0,10.155,9.55,9.725,158000.0
3756783,CVCO,2003-07-17,19.13,19.71,19.0,19.25,92800.0,0.0,1.0,9.565,9.855,9.5,9.625,185600.0
3756784,CVCO,2003-07-18,19.25,20.0,18.5,18.56,49700.0,0.0,1.0,9.625,10.0,9.25,9.28,99400.0
3756785,CVCO,2003-07-21,20.35,20.35,18.25,18.45,144400.0,0.0,1.0,10.175,10.175,9.125,9.225,288800.0
3756786,CVCO,2003-07-22,19.26,19.4,18.5,19.0,85200.0,0.0,1.0,9.63,9.7,9.25,9.5,170400.0
3756787,CVCO,2003-07-23,19.15,19.89,18.8,19.15,49700.0,0.0,1.0,9.575,9.945,9.4,9.575,99400.0
3756788,CVCO,2003-07-24,18.75,19.34,18.75,19.1,54600.0,0.0,1.0,9.375,9.67,9.375,9.55,109200.0
3756789,CVCO,2003-07-25,19.1,19.5,19.0,19.15,38700.0,0.0,1.0,9.55,9.75,9.5,9.575,77400.0
3756790,CVCO,2003-07-28,19.2,19.659000000000002,19.15,19.27,20100.0,0.0,1.0,9.6,9.8295,9.575,9.635,40200.0
3756791,CVCO,2003-07-29,19.66,19.91,18.7,19.0,175300.0,0.0,1.0,9.83,9.955,9.35,9.5,350600.0
3756792,CVCO,2003-07-30,19.4,19.4,19.0,19.01,52000.0,0.0,1.0,9.7,9.7,9.5,9.505,104000.0
3756793,CVCO,2003-07-31,19.0,19.55,18.7,19.2,41900.0,0.0,1.0,9.5,9.775,9.35,9.6,83800.0
3756794,CVCO,2003-08-01,18.6,19.12,18.05,18.6,49300.0,0.0,1.0,9.3,9.56,9.025,9.3,98600.0
3756795,CVCO,2003-08-04,19.73,19.73,18.7,19.3,14000.0,0.0,1.0,9.865,9.865,9.35,9.65,28000.0
3756796,CVCO,2003-08-05,18.81,20.0,18.8,19.25,50600.0,0.0,1.0,9.405,10.0,9.4,9.625,101200.0
3756797,CVCO,2003-08-06,18.15,19.64,18.15,19.1,27200.0,0.0,1.0,9.075,9.82,9.075,9.55,54400.0
3756798,CVCO,2003-08-07,19.11,19.99,18.6,19.8,32300.0,0.0,1.0,9.555,9.995,9.3,9.9,64600.0
3756799,CVCO,2003-08-08,20.25,20.25,19.451,19.65,32600.0,0.0,1.0,10.125,10.125,9.7255,9.825,65200.0
3756800,CVCO,2003-08-11,19.7,20.47,19.7,20.4,21000.0,0.0,1.0,9.85,10.235,9.85,10.2,42000.0
3756801,CVCO,2003-08-12,20.11,20.5,19.99,20.29,43100.0,0.0,1.0,10.055,10.25,9.995,10.145,86200.0
3756802,CVCO,2003-08-13,20.4,21.3,20.3,20.7,43300.0,0.0,1.0,10.2,10.65,10.15,10.35,86600.0
3756803,CVCO,2003-08-14,20.6,20.601,19.5,19.67,39400.0,0.0,1.0,10.3,10.3005,9.75,9.835,78800.0
3756804,CVCO,2003-08-15,19.6,20.3,19.6,19.7,5100.0,0.0,1.0,9.8,10.15,9.8,9.85,10200.0
3756805,CVCO,2003-08-18,20.5,20.5,19.7,19.91,3300.0,0.0,1.0,10.25,10.25,9.85,9.955,6600.0
3756806,CVCO,2003-08-19,19.7,20.25,19.7,19.94,3300.0,0.0,1.0,9.85,10.125,9.85,9.97,6600.0
3756807,CVCO,2003-08-20,19.8,20.29,19.6,19.665,17000.0,0.0,1.0,9.9,10.145,9.8,9.8325,34000.0
3756808,CVCO,2003-08-21,19.8,19.8,18.9,19.24,36200.0,0.0,1.0,9.9,9.9,9.45,9.62,72400.0
3756809,CVCO,2003-08-22,19.0,19.75,19.0,19.05,15500.0,0.0,1.0,9.5,9.875,9.5,9.525,31000.0
3756810,CVCO,2003-08-25,19.2,19.2,19.1,19.2,10900.0,0.0,1.0,9.6,9.6,9.55,9.6,21800.0
