,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15248296,ZIOP,2005-08-24,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248297,ZIOP,2005-08-25,16.0,16.0,16.0,16.0,0.0,0.0,0.025,16.0,16.0,16.0,16.0,0.0
15248298,ZIOP,2005-08-26,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248299,ZIOP,2005-08-29,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248300,ZIOP,2005-08-30,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248301,ZIOP,2005-08-31,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248302,ZIOP,2005-09-01,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248303,ZIOP,2005-09-02,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248304,ZIOP,2005-09-06,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248305,ZIOP,2005-09-07,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248306,ZIOP,2005-09-08,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248307,ZIOP,2005-09-09,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248308,ZIOP,2005-09-12,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248309,ZIOP,2005-09-13,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248310,ZIOP,2005-09-14,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248311,ZIOP,2005-09-15,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248312,ZIOP,2005-09-16,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248313,ZIOP,2005-09-19,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248314,ZIOP,2005-09-20,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248315,ZIOP,2005-09-21,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248316,ZIOP,2005-09-22,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248317,ZIOP,2005-09-23,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248318,ZIOP,2005-09-26,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248319,ZIOP,2005-09-27,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248320,ZIOP,2005-09-28,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248321,ZIOP,2005-09-29,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248322,ZIOP,2005-09-30,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248323,ZIOP,2005-10-03,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248324,ZIOP,2005-10-04,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248325,ZIOP,2005-10-05,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248326,ZIOP,2005-10-06,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248327,ZIOP,2005-10-07,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248328,ZIOP,2005-10-10,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248329,ZIOP,2005-10-11,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248330,ZIOP,2005-10-12,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248331,ZIOP,2005-10-13,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248332,ZIOP,2005-10-14,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248333,ZIOP,2005-10-17,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248334,ZIOP,2005-10-18,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248335,ZIOP,2005-10-19,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248336,ZIOP,2005-10-20,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248337,ZIOP,2005-10-21,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248338,ZIOP,2005-10-24,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248339,ZIOP,2005-10-25,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248340,ZIOP,2005-10-26,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248341,ZIOP,2005-10-27,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248342,ZIOP,2005-10-28,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248343,ZIOP,2005-10-31,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248344,ZIOP,2005-11-01,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248345,ZIOP,2005-11-02,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248346,ZIOP,2005-11-03,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248347,ZIOP,2005-11-04,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248348,ZIOP,2005-11-07,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248349,ZIOP,2005-11-08,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
15248350,ZIOP,2005-11-09,6.0,6.0,4.0,4.0,5500.0,0.0,1.0,6.0,6.0,4.0,4.0,5500.0
15248351,ZIOP,2005-11-10,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
15248352,ZIOP,2005-11-11,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
15248353,ZIOP,2005-11-14,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
15248354,ZIOP,2005-11-15,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
15248355,ZIOP,2005-11-16,4.5,4.5,4.5,4.5,500.0,0.0,1.0,4.5,4.5,4.5,4.5,500.0
15248356,ZIOP,2005-11-17,4.5,4.5,4.5,4.5,500.0,0.0,1.0,4.5,4.5,4.5,4.5,500.0
15248357,ZIOP,2005-11-18,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
15248358,ZIOP,2005-11-21,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
15248359,ZIOP,2005-11-22,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
15248360,ZIOP,2005-11-23,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
15248361,ZIOP,2005-11-25,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
15248362,ZIOP,2005-11-28,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
15248363,ZIOP,2005-11-29,5.0,5.0,5.0,5.0,500.0,0.0,1.0,5.0,5.0,5.0,5.0,500.0
15248364,ZIOP,2005-11-30,4.6,4.8,4.0,4.6,1800.0,0.0,1.0,4.6,4.8,4.0,4.6,1800.0
15248365,ZIOP,2005-12-01,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
15248366,ZIOP,2005-12-02,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
15248367,ZIOP,2005-12-05,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
15248368,ZIOP,2005-12-06,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
15248369,ZIOP,2005-12-07,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
15248370,ZIOP,2005-12-08,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
15248371,ZIOP,2005-12-09,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.6,4.6,4.6,4.6,0.0
15248372,ZIOP,2005-12-12,4.0,4.1,4.0,4.1,2000.0,0.0,1.0,4.0,4.1,4.0,4.1,2000.0
15248373,ZIOP,2005-12-13,4.25,4.25,4.05,4.05,1500.0,0.0,1.0,4.25,4.25,4.05,4.05,1500.0
