,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3317546,COUP,2016-10-06,35.0,41.61,31.75,33.28,16892884.0,0.0,1.0,35.0,41.61,31.75,33.28,16892884.0
3317547,COUP,2016-10-07,34.0,34.75,28.88,29.69,3127872.0,0.0,1.0,34.0,34.75,28.88,29.69,3127872.0
3317548,COUP,2016-10-10,29.0,30.5,27.0,28.16,1321315.0,0.0,1.0,29.0,30.5,27.0,28.16,1321315.0
3317549,COUP,2016-10-11,27.49,28.6,25.5,27.74,1601098.0,0.0,1.0,27.49,28.6,25.5,27.74,1601098.0
3317550,COUP,2016-10-12,27.56,29.964000000000002,27.56,29.25,1203927.0,0.0,1.0,27.56,29.964000000000002,27.56,29.25,1203927.0
3317551,COUP,2016-10-13,28.45,30.89,27.52,30.53,1024680.0,0.0,1.0,28.45,30.89,27.52,30.53,1024680.0
3317552,COUP,2016-10-14,31.0,31.54,29.0,29.03,653839.0,0.0,1.0,31.0,31.54,29.0,29.03,653839.0
3317553,COUP,2016-10-17,28.52,28.66,27.27,27.43,488943.0,0.0,1.0,28.52,28.66,27.27,27.43,488943.0
3317554,COUP,2016-10-18,28.25,28.2799,26.5,27.17,872437.0,0.0,1.0,28.25,28.2799,26.5,27.17,872437.0
3317555,COUP,2016-10-19,26.89,27.54,26.4,26.45,478550.0,0.0,1.0,26.89,27.54,26.4,26.45,478550.0
3317556,COUP,2016-10-20,26.11,26.86,25.51,25.78,363109.0,0.0,1.0,26.11,26.86,25.51,25.78,363109.0
3317557,COUP,2016-10-21,25.23,25.8537,24.83,25.3,560501.0,0.0,1.0,25.23,25.8537,24.83,25.3,560501.0
3317558,COUP,2016-10-24,25.42,27.4899,25.4181,26.81,505898.0,0.0,1.0,25.42,27.4899,25.4181,26.81,505898.0
3317559,COUP,2016-10-25,26.55,28.0,26.55,27.0,362280.0,0.0,1.0,26.55,28.0,26.55,27.0,362280.0
3317560,COUP,2016-10-26,27.13,27.45,26.52,26.78,162470.0,0.0,1.0,27.13,27.45,26.52,26.78,162470.0
