,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
14077646,UNIS,2010-02-16,8.6,16.0,8.6,10.06,1900.0,0.0,1.0,86.0,160.0,86.0,100.6,190.0
14077647,UNIS,2010-02-17,11.0,26.4,11.0,17.9,29000.0,0.0,1.0,110.0,264.0,110.0,179.0,2900.0
14077648,UNIS,2010-02-18,18.0,18.0,11.99,12.15,96000.0,0.0,1.0,180.0,180.0,119.9,121.5,9600.0
14077649,UNIS,2010-02-19,10.99,10.99,9.2001,9.8,137400.0,0.0,1.0,109.9,109.9,92.001,98.0,13740.0
14077650,UNIS,2010-02-22,9.21,9.21,8.347999999999999,8.93,99700.0,0.0,1.0,92.1,92.1,83.48,89.3,9970.0
14077651,UNIS,2010-02-23,8.72,8.73,8.29,8.32,47900.0,0.0,1.0,87.2,87.30000000000003,82.89999999999998,83.2,4790.0
14077652,UNIS,2010-02-24,8.4999,8.4999,7.92,7.92,51800.0,0.0,1.0,84.999,84.999,79.2,79.2,5180.0
14077653,UNIS,2010-02-25,7.9,8.025,7.09,7.67,36700.0,0.0,1.0,79.0,80.25,70.9,76.7,3670.0
14077654,UNIS,2010-02-26,7.05,7.15,6.75,6.92,58700.0,0.0,1.0,70.5,71.5,67.5,69.2,5870.0
14077655,UNIS,2010-03-01,6.59,7.08,6.59,6.93,20700.0,0.0,1.0,65.9,70.8,65.9,69.3,2070.0
14077656,UNIS,2010-03-02,6.98,7.3,6.8101,7.18,26600.0,0.0,1.0,69.80000000000001,73.0,68.101,71.8,2660.0
14077657,UNIS,2010-03-03,7.48,8.25,7.48,7.89,76200.0,0.0,1.0,74.80000000000003,82.5,74.80000000000003,78.89999999999998,7620.0
14077658,UNIS,2010-03-04,7.52,8.0,7.2001,7.45,52200.0,0.0,1.0,75.19999999999997,80.0,72.001,74.5,5220.0
14077659,UNIS,2010-03-05,7.4,7.5999,7.25,7.42,16500.0,0.0,1.0,74.0,75.999,72.5,74.2,1650.0
14077660,UNIS,2010-03-08,7.19,7.37,7.01,7.06,31900.0,0.0,1.0,71.9,73.7,70.1,70.6,3190.0
14077661,UNIS,2010-03-09,7.05,7.22,6.95,7.109,19000.0,0.0,1.0,70.5,72.2,69.5,71.09,1900.0
14077662,UNIS,2010-03-10,7.2,7.2,7.0,7.09,24200.0,0.0,1.0,72.0,72.0,70.0,70.9,2420.0
14077663,UNIS,2010-03-11,7.09,7.09,7.0,7.09,16300.0,0.0,1.0,70.9,70.9,70.0,70.9,1630.0
14077664,UNIS,2010-03-12,7.091,7.0999,6.75,6.98,17000.0,0.0,1.0,70.91,70.999,67.5,69.80000000000001,1700.0
14077665,UNIS,2010-03-15,6.58,6.9,6.37,6.79,97300.0,0.0,1.0,65.8,69.0,63.7,67.9,9730.0
14077666,UNIS,2010-03-16,6.58,6.93,6.58,6.8,15800.0,0.0,1.0,65.8,69.3,65.8,68.0,1580.0
14077667,UNIS,2010-03-17,6.56,6.87,6.56,6.68,27700.0,0.0,1.0,65.6,68.7,65.6,66.8,2770.0
14077668,UNIS,2010-03-18,6.5,6.9,6.3601,6.7,140600.0,0.0,1.0,65.0,69.0,63.601000000000006,67.0,14060.0
14077669,UNIS,2010-03-19,6.7,6.7665,6.3,6.31,194000.0,0.0,1.0,67.0,67.66499999999999,63.0,63.1,19400.0
14077670,UNIS,2010-03-22,6.45,6.5999,6.26,6.32,37400.0,0.0,1.0,64.5,65.999,62.6,63.2,3740.0
14077671,UNIS,2010-03-23,6.5485,6.84,6.45,6.7999,35800.0,0.0,1.0,65.485,68.4,64.5,67.999,3580.0
14077672,UNIS,2010-03-24,6.7,6.7,6.0801,6.27,56300.0,0.0,1.0,67.0,67.0,60.801,62.7,5630.0
14077673,UNIS,2010-03-25,6.2,6.43,6.18,6.28,1600.0,0.0,1.0,62.0,64.3,61.8,62.8,160.0
14077674,UNIS,2010-03-26,6.42,6.42,6.03,6.07,47400.0,0.0,1.0,64.2,64.2,60.3,60.7,4740.0
14077675,UNIS,2010-03-29,6.0,6.28,5.77,5.8,69300.0,0.0,1.0,60.0,62.8,57.7,58.0,6930.0
