,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5884372,GFIG,2005-02-01,26.0,27.0,25.55,26.25,279500.0,0.0,1.0,3.2032568871013454,3.3264590750667815,3.147815902516899,3.2340574340927044,1118000.0
5884373,GFIG,2005-02-02,26.7,27.93,26.25,26.49,429600.0,0.0,1.0,3.2894984186771508,3.441037109874637,3.2340574340927044,3.2636259592044086,1718400.0
5884374,GFIG,2005-02-03,27.53,27.53,26.25,26.69,111700.0,0.0,1.0,3.3917562346884638,3.3917562346884638,3.2340574340927044,3.2882663967974968,446800.0
5884375,GFIG,2005-02-04,26.6,27.0,26.5,26.65,313300.0,0.0,1.0,3.2771781998806078,3.3264590750667815,3.2648579810840634,3.283338309278879,1253200.0
5884376,GFIG,2005-02-07,26.51,26.67,26.13,26.25,267800.0,0.0,1.0,3.2660900029637183,3.2858023530381884,3.219273171536852,3.2340574340927044,1071200.0
5884377,GFIG,2005-02-08,26.1,26.32,25.84,26.11,453200.0,0.0,1.0,3.2155771058978893,3.242681587250285,3.183544537026876,3.2168091277775432,1812800.0
5884378,GFIG,2005-02-09,25.83,26.0,25.5,25.74,179000.0,0.0,1.0,3.182312515147221,3.2032568871013454,3.1416557931186277,3.1712243182303324,716000.0
5884379,GFIG,2005-02-10,25.89,25.89,24.76,25.0,295400.0,0.0,1.0,3.1897046464251475,3.1897046464251475,3.0504861740242046,3.0800546991359083,1181600.0
5884380,GFIG,2005-02-11,24.95,26.0,24.1,25.61,235800.0,0.0,1.0,3.0738945897376366,3.2032568871013454,2.9691727299670165,3.155208033794825,943200.0
5884381,GFIG,2005-02-14,25.61,26.6,25.38,25.54,101700.0,0.0,1.0,3.155208033794825,3.2771781998806078,3.1268715305627746,3.1465838806372446,406800.0
5884382,GFIG,2005-02-15,25.37,26.18,25.35,25.67,75300.0,0.0,1.0,3.125639508683121,3.2254332809351234,3.123175464923812,3.162600165072752,301200.0
5884383,GFIG,2005-02-16,25.6,26.03,25.35,25.35,88100.0,0.0,1.0,3.153976011915171,3.2069529527403087,3.123175464923812,3.123175464923812,352400.0
5884384,GFIG,2005-02-17,25.48,26.0,25.34,25.48,61600.0,0.0,1.0,3.1391917493593184,3.2032568871013454,3.1219434430441573,3.1391917493593184,246400.0
5884385,GFIG,2005-02-18,25.99,26.6,25.1,25.65,90100.0,0.0,1.0,3.202024865221691,3.2771781998806078,3.0923749179324527,3.1601361213134425,360400.0
5884386,GFIG,2005-02-22,25.85,25.85,24.94,25.21,221800.0,0.0,1.0,3.1847765589065293,3.1847765589065293,3.072662567857983,3.1059271586086505,887200.0
5884387,GFIG,2005-02-23,25.0,25.26,25.0,25.25,42800.0,0.0,1.0,3.0800546991359083,3.1120872680069227,3.0800546991359083,3.1108552461272683,171200.0
5884388,GFIG,2005-02-24,25.32,26.89,25.1,26.25,53100.0,0.0,1.0,3.1194793992848484,3.312906834390584,3.0923749179324527,3.2340574340927044,212400.0
5884389,GFIG,2005-02-25,26.05,26.48,25.66,26.26,32300.0,0.0,1.0,3.2094169964996166,3.2623939373247546,3.1613681431930964,3.2352894559723593,129200.0
5884390,GFIG,2005-02-28,25.84,26.34,25.3,25.53,48500.0,0.0,1.0,3.183544537026876,3.2451456310095934,3.11701535552554,3.1453518587575906,194000.0
5884391,GFIG,2005-03-01,25.67,25.94,24.92,25.0,201800.0,0.0,1.0,3.162600165072752,3.1958647558234192,3.070198524098674,3.0800546991359083,807200.0
5884392,GFIG,2005-03-02,25.0,25.25,24.9,25.01,114200.0,0.0,1.0,3.0800546991359083,3.1108552461272683,3.0677344803393654,3.081286721015564,456800.0
5884393,GFIG,2005-03-03,25.0,25.15,24.65,25.08,62400.0,0.0,1.0,3.0800546991359083,3.0985350273307244,3.0369339333480063,3.0899108741731434,249600.0
