,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2754699,CFX,2008-05-08,23.0,24.0,20.3,21.0,11940800.0,0.0,1.0,23.0,24.0,20.3,21.0,11940800.0
2754700,CFX,2008-05-09,20.49,21.38,20.02,20.5,1657500.0,0.0,1.0,20.49,21.38,20.02,20.5,1657500.0
2754701,CFX,2008-05-12,20.85,21.3,20.01,20.89,740100.0,0.0,1.0,20.85,21.3,20.01,20.89,740100.0
2754702,CFX,2008-05-13,21.69,22.55,21.4,22.07,2492100.0,0.0,1.0,21.69,22.55,21.4,22.07,2492100.0
2754703,CFX,2008-05-14,22.38,23.45,22.0,23.16,2361200.0,0.0,1.0,22.38,23.45,22.0,23.16,2361200.0
2754704,CFX,2008-05-15,23.73,24.4,23.25,24.05,1348800.0,0.0,1.0,23.73,24.4,23.25,24.05,1348800.0
2754705,CFX,2008-05-16,24.59,24.6,23.57,23.81,849800.0,0.0,1.0,24.59,24.6,23.57,23.81,849800.0
2754706,CFX,2008-05-19,24.25,24.38,23.33,23.82,850300.0,0.0,1.0,24.25,24.38,23.33,23.82,850300.0
2754707,CFX,2008-05-20,23.82,23.82,22.65,23.0,530600.0,0.0,1.0,23.82,23.82,22.65,23.0,530600.0
2754708,CFX,2008-05-21,23.45,23.47,22.5,23.07,566100.0,0.0,1.0,23.45,23.47,22.5,23.07,566100.0
2754709,CFX,2008-05-22,23.0,23.5,22.4,22.4,545900.0,0.0,1.0,23.0,23.5,22.4,22.4,545900.0
2754710,CFX,2008-05-23,22.09,22.35,21.35,22.12,812700.0,0.0,1.0,22.09,22.35,21.35,22.12,812700.0
2754711,CFX,2008-05-27,22.43,23.98,22.05,23.75,729600.0,0.0,1.0,22.43,23.98,22.05,23.75,729600.0
2754712,CFX,2008-05-28,24.175,24.175,23.4,23.99,445100.0,0.0,1.0,24.175,24.175,23.4,23.99,445100.0
2754713,CFX,2008-05-29,24.16,24.57,23.28,24.3,460200.0,0.0,1.0,24.16,24.57,23.28,24.3,460200.0
2754714,CFX,2008-05-30,24.6,25.7599,24.5,24.79,654300.0,0.0,1.0,24.6,25.7599,24.5,24.79,654300.0
2754715,CFX,2008-06-02,24.99,25.11,24.0,24.32,358100.0,0.0,1.0,24.99,25.11,24.0,24.32,358100.0
2754716,CFX,2008-06-03,24.66,24.66,23.52,24.01,356200.0,0.0,1.0,24.66,24.66,23.52,24.01,356200.0
2754717,CFX,2008-06-04,23.96,24.5,23.3,23.94,322100.0,0.0,1.0,23.96,24.5,23.3,23.94,322100.0
2754718,CFX,2008-06-05,24.25,24.77,23.8,24.65,307300.0,0.0,1.0,24.25,24.77,23.8,24.65,307300.0
2754719,CFX,2008-06-06,24.51,24.65,23.5,24.14,473100.0,0.0,1.0,24.51,24.65,23.5,24.14,473100.0
2754720,CFX,2008-06-09,23.95,24.2,22.77,23.2,326400.0,0.0,1.0,23.95,24.2,22.77,23.2,326400.0
2754721,CFX,2008-06-10,22.91,22.98,21.58,22.0,862100.0,0.0,1.0,22.91,22.98,21.58,22.0,862100.0
2754722,CFX,2008-06-11,21.96,23.73,21.96,22.7,761300.0,0.0,1.0,21.96,23.73,21.96,22.7,761300.0
2754723,CFX,2008-06-12,22.69,23.49,22.69,23.02,390700.0,0.0,1.0,22.69,23.49,22.69,23.02,390700.0
2754724,CFX,2008-06-13,23.34,24.95,23.1,24.2,635900.0,0.0,1.0,23.34,24.95,23.1,24.2,635900.0
2754725,CFX,2008-06-16,24.99,25.3,24.4,24.5,1083800.0,0.0,1.0,24.99,25.3,24.4,24.5,1083800.0
2754726,CFX,2008-06-17,25.05,25.1,23.3,23.57,1007800.0,0.0,1.0,25.05,25.1,23.3,23.57,1007800.0
2754727,CFX,2008-06-18,23.99,24.93,23.45,24.38,700200.0,0.0,1.0,23.99,24.93,23.45,24.38,700200.0
2754728,CFX,2008-06-19,24.64,24.64,23.02,23.79,556000.0,0.0,1.0,24.64,24.64,23.02,23.79,556000.0
2754729,CFX,2008-06-20,23.37,23.98,22.75,23.98,554100.0,0.0,1.0,23.37,23.98,22.75,23.98,554100.0
2754730,CFX,2008-06-23,24.17,24.47,23.61,24.14,337700.0,0.0,1.0,24.17,24.47,23.61,24.14,337700.0
2754731,CFX,2008-06-24,23.83,25.28,23.8,24.93,1091400.0,0.0,1.0,23.83,25.28,23.8,24.93,1091400.0
2754732,CFX,2008-06-25,25.0,25.21,23.85,24.19,311900.0,0.0,1.0,25.0,25.21,23.85,24.19,311900.0
2754733,CFX,2008-06-26,24.23,24.4,23.76,23.98,516400.0,0.0,1.0,24.23,24.4,23.76,23.98,516400.0
2754734,CFX,2008-06-27,24.21,25.47,24.21,25.45,3092500.0,0.0,1.0,24.21,25.47,24.21,25.45,3092500.0
2754735,CFX,2008-06-30,25.45,26.0,24.5,25.09,1555900.0,0.0,1.0,25.45,26.0,24.5,25.09,1555900.0
2754736,CFX,2008-07-01,24.79,25.44,24.75,25.43,538500.0,0.0,1.0,24.79,25.44,24.75,25.43,538500.0
2754737,CFX,2008-07-02,25.76,25.79,24.5,25.0,681300.0,0.0,1.0,25.76,25.79,24.5,25.0,681300.0
2754738,CFX,2008-07-03,25.0,25.0,22.25,23.82,547700.0,0.0,1.0,25.0,25.0,22.25,23.82,547700.0
2754739,CFX,2008-07-07,23.66,25.0,23.5,24.57,535800.0,0.0,1.0,23.66,25.0,23.5,24.57,535800.0
2754740,CFX,2008-07-08,24.6,25.0,23.9,24.51,990000.0,0.0,1.0,24.6,25.0,23.9,24.51,990000.0
2754741,CFX,2008-07-09,24.25,25.46,24.25,24.99,679000.0,0.0,1.0,24.25,25.46,24.25,24.99,679000.0
2754742,CFX,2008-07-10,25.0,26.15,25.0,25.93,570100.0,0.0,1.0,25.0,26.15,25.0,25.93,570100.0
2754743,CFX,2008-07-11,25.75,27.01,24.59,26.77,622100.0,0.0,1.0,25.75,27.01,24.59,26.77,622100.0
2754744,CFX,2008-07-14,27.07,28.15,26.48,26.57,928800.0,0.0,1.0,27.07,28.15,26.48,26.57,928800.0
2754745,CFX,2008-07-15,26.02,27.3,25.59,26.36,592900.0,0.0,1.0,26.02,27.3,25.59,26.36,592900.0
2754746,CFX,2008-07-16,26.13,26.26,25.29,25.5,264100.0,0.0,1.0,26.13,26.26,25.29,25.5,264100.0
2754747,CFX,2008-07-17,25.82,25.92,24.8801,24.94,230200.0,0.0,1.0,25.82,25.92,24.8801,24.94,230200.0
2754748,CFX,2008-07-18,24.74,26.7,24.74,25.6,255400.0,0.0,1.0,24.74,26.7,24.74,25.6,255400.0
2754749,CFX,2008-07-21,25.87,27.4399,25.0701,27.26,413400.0,0.0,1.0,25.87,27.4399,25.0701,27.26,413400.0
2754750,CFX,2008-07-22,26.58,27.5,26.51,27.42,236100.0,0.0,1.0,26.58,27.5,26.51,27.42,236100.0
2754751,CFX,2008-07-23,27.04,27.45,25.79,25.93,160200.0,0.0,1.0,27.04,27.45,25.79,25.93,160200.0
