,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12373919,SIGM,1990-03-26,9.75,9.75,9.25,9.5,1500.0,0.0,1.0,9.75,9.75,9.25,9.5,1500.0
12373920,SIGM,1990-03-27,9.75,9.75,9.25,9.5,17800.0,0.0,1.0,9.75,9.75,9.25,9.5,17800.0
12373921,SIGM,1990-03-28,9.75,9.75,9.25,9.25,15600.0,0.0,1.0,9.75,9.75,9.25,9.25,15600.0
12373922,SIGM,1990-03-29,9.25,9.5,9.25,9.5,1100.0,0.0,1.0,9.25,9.5,9.25,9.5,1100.0
12373923,SIGM,1990-03-30,9.5,9.5,9.25,9.25,9200.0,0.0,1.0,9.5,9.5,9.25,9.25,9200.0
12373924,SIGM,1990-04-02,9.5,9.5,9.0,9.25,11000.0,0.0,1.0,9.5,9.5,9.0,9.25,11000.0
12373925,SIGM,1990-04-03,9.0,9.25,9.0,9.0,8800.0,0.0,1.0,9.0,9.25,9.0,9.0,8800.0
12373926,SIGM,1990-04-04,9.25,9.25,9.0,9.0,9900.0,0.0,1.0,9.25,9.25,9.0,9.0,9900.0
12373927,SIGM,1990-04-05,9.0,9.25,9.0,9.25,4300.0,0.0,1.0,9.0,9.25,9.0,9.25,4300.0
12373928,SIGM,1990-04-06,9.0,9.25,8.75,9.25,12100.0,0.0,1.0,9.0,9.25,8.75,9.25,12100.0
12373929,SIGM,1990-04-09,9.25,9.25,8.75,9.25,11000.0,0.0,1.0,9.25,9.25,8.75,9.25,11000.0
12373930,SIGM,1990-04-10,8.75,9.25,8.75,8.75,13400.0,0.0,1.0,8.75,9.25,8.75,8.75,13400.0
12373931,SIGM,1990-04-11,9.25,9.25,8.75,8.75,4800.0,0.0,1.0,9.25,9.25,8.75,8.75,4800.0
12373932,SIGM,1990-04-12,9.25,9.25,8.75,8.75,6100.0,0.0,1.0,9.25,9.25,8.75,8.75,6100.0
12373933,SIGM,1990-04-16,8.5,9.25,8.5,9.25,8300.0,0.0,1.0,8.5,9.25,8.5,9.25,8300.0
12373934,SIGM,1990-04-17,9.0,9.0,7.75,8.5,53300.0,0.0,1.0,9.0,9.0,7.75,8.5,53300.0
12373935,SIGM,1990-04-18,8.25,8.5,8.0,8.0,25300.0,0.0,1.0,8.25,8.5,8.0,8.0,25300.0
12373936,SIGM,1990-04-19,8.5,8.5,8.0,8.0,45600.0,0.0,1.0,8.5,8.5,8.0,8.0,45600.0
12373937,SIGM,1990-04-20,8.0,8.25,8.0,8.25,27900.0,0.0,1.0,8.0,8.25,8.0,8.25,27900.0
12373938,SIGM,1990-04-23,8.25,8.25,7.75,7.75,56800.0,0.0,1.0,8.25,8.25,7.75,7.75,56800.0
12373939,SIGM,1990-04-24,7.75,8.25,7.75,7.75,68500.0,0.0,1.0,7.75,8.25,7.75,7.75,68500.0
12373940,SIGM,1990-04-25,8.0,8.0,7.75,7.75,33800.0,0.0,1.0,8.0,8.0,7.75,7.75,33800.0
12373941,SIGM,1990-04-26,7.75,8.0,7.63,7.63,26100.0,0.0,1.0,7.75,8.0,7.63,7.63,26100.0
12373942,SIGM,1990-04-27,8.0,8.0,7.5,7.63,14200.0,0.0,1.0,8.0,8.0,7.5,7.63,14200.0
12373943,SIGM,1990-04-30,7.75,8.0,7.5,8.0,25800.0,0.0,1.0,7.75,8.0,7.5,8.0,25800.0
12373944,SIGM,1990-05-01,7.63,8.0,7.63,7.88,39200.0,0.0,1.0,7.63,8.0,7.63,7.88,39200.0
12373945,SIGM,1990-05-02,8.0,8.0,7.25,7.5,56800.0,0.0,1.0,8.0,8.0,7.25,7.5,56800.0
12373946,SIGM,1990-05-03,7.75,7.75,7.5,7.5,29300.0,0.0,1.0,7.75,7.75,7.5,7.5,29300.0
12373947,SIGM,1990-05-04,7.75,7.75,7.25,7.5,84300.0,0.0,1.0,7.75,7.75,7.25,7.5,84300.0
12373948,SIGM,1990-05-07,7.5,7.75,7.25,7.75,52700.0,0.0,1.0,7.5,7.75,7.25,7.75,52700.0
12373949,SIGM,1990-05-08,7.75,8.25,7.37,7.75,48800.0,0.0,1.0,7.75,8.25,7.37,7.75,48800.0
12373950,SIGM,1990-05-09,7.75,8.0,6.75,7.25,89200.0,0.0,1.0,7.75,8.0,6.75,7.25,89200.0
12373951,SIGM,1990-05-10,7.5,7.5,7.0,7.5,59300.0,0.0,1.0,7.5,7.5,7.0,7.5,59300.0
12373952,SIGM,1990-05-11,7.5,7.75,7.0,7.5,37200.0,0.0,1.0,7.5,7.75,7.0,7.5,37200.0
12373953,SIGM,1990-05-14,7.75,7.75,7.25,7.5,14200.0,0.0,1.0,7.75,7.75,7.25,7.5,14200.0
12373954,SIGM,1990-05-15,7.37,7.75,7.25,7.37,65400.0,0.0,1.0,7.37,7.75,7.25,7.37,65400.0
12373955,SIGM,1990-05-16,7.25,7.5,7.25,7.25,5800.0,0.0,1.0,7.25,7.5,7.25,7.25,5800.0
12373956,SIGM,1990-05-17,7.5,7.5,7.0,7.5,665300.0,0.0,1.0,7.5,7.5,7.0,7.5,665300.0
12373957,SIGM,1990-05-18,7.5,7.5,7.0,7.25,18100.0,0.0,1.0,7.5,7.5,7.0,7.25,18100.0
12373958,SIGM,1990-05-21,7.0,7.75,7.0,7.75,74500.0,0.0,1.0,7.0,7.75,7.0,7.75,74500.0
12373959,SIGM,1990-05-22,7.75,8.0,7.5,7.88,88200.0,0.0,1.0,7.75,8.0,7.5,7.88,88200.0
12373960,SIGM,1990-05-23,7.75,8.0,7.75,7.75,17200.0,0.0,1.0,7.75,8.0,7.75,7.75,17200.0
12373961,SIGM,1990-05-24,7.75,8.0,7.75,8.0,14900.0,0.0,1.0,7.75,8.0,7.75,8.0,14900.0
12373962,SIGM,1990-05-25,8.0,8.0,7.5,7.75,43100.0,0.0,1.0,8.0,8.0,7.5,7.75,43100.0
12373963,SIGM,1990-05-29,8.0,8.5,8.0,8.5,71000.0,0.0,1.0,8.0,8.5,8.0,8.5,71000.0
12373964,SIGM,1990-05-30,8.5,9.0,8.25,8.5,32300.0,0.0,1.0,8.5,9.0,8.25,8.5,32300.0
12373965,SIGM,1990-05-31,8.75,9.0,8.5,8.5,28800.0,0.0,1.0,8.75,9.0,8.5,8.5,28800.0
12373966,SIGM,1990-06-01,8.75,9.0,8.5,9.0,27100.0,0.0,1.0,8.75,9.0,8.5,9.0,27100.0
12373967,SIGM,1990-06-04,8.75,9.0,8.5,8.75,32800.0,0.0,1.0,8.75,9.0,8.5,8.75,32800.0
