,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
8355975,LTXC,1990-03-26,2.06,2.19,2.06,2.06,3300.0,0.0,1.0,6.18,6.57,6.18,6.18,1100.0
8355976,LTXC,1990-03-27,2.06,2.19,2.06,2.19,6000.0,0.0,1.0,6.18,6.57,6.18,6.57,2000.0
8355977,LTXC,1990-03-28,2.19,2.19,2.06,2.12,28800.0,0.0,1.0,6.57,6.57,6.18,6.36,9600.0
8355978,LTXC,1990-03-29,2.12,2.12,2.0,2.06,11700.0,0.0,1.0,6.36,6.36,6.0,6.18,3900.0
8355979,LTXC,1990-03-30,2.06,2.06,2.0,2.0,900.0,0.0,1.0,6.18,6.18,6.0,6.0,300.0
8355980,LTXC,1990-04-02,2.06,2.06,2.0,2.0,5400.0,0.0,1.0,6.18,6.18,6.0,6.0,1800.0
8355981,LTXC,1990-04-03,2.06,2.06,2.0,2.0,5700.0,0.0,1.0,6.18,6.18,6.0,6.0,1900.0
8355982,LTXC,1990-04-04,2.06,2.12,2.0,2.0,22200.0,0.0,1.0,6.18,6.36,6.0,6.0,7400.0
8355983,LTXC,1990-04-05,2.12,2.37,2.12,2.12,113100.0,0.0,1.0,6.36,7.11,6.36,6.36,37700.0
8355984,LTXC,1990-04-06,2.19,2.31,2.12,2.12,103500.0,0.0,1.0,6.57,6.93,6.36,6.36,34500.0
8355985,LTXC,1990-04-09,2.19,2.31,2.06,2.12,112800.0,0.0,1.0,6.57,6.93,6.18,6.36,37600.0
8355986,LTXC,1990-04-10,2.06,2.12,1.94,2.0,73200.0,0.0,1.0,6.18,6.36,5.82,6.0,24400.0
8355987,LTXC,1990-04-11,2.06,2.12,2.0,2.06,34500.0,0.0,1.0,6.18,6.36,6.0,6.18,11500.0
8355988,LTXC,1990-04-12,2.12,2.12,2.0,2.0,10500.0,0.0,1.0,6.36,6.36,6.0,6.0,3500.0
8355989,LTXC,1990-04-16,2.0,2.12,2.0,2.06,19800.0,0.0,1.0,6.0,6.36,6.0,6.18,6600.0
8355990,LTXC,1990-04-17,2.06,2.12,2.06,2.06,65400.0,0.0,1.0,6.18,6.36,6.18,6.18,21800.0
