,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4378684,DVAX,2004-02-19,8.55,9.98,8.05,9.4,2605100.0,0.0,1.0,85.5,99.8,80.5,94.0,260510.0
4378685,DVAX,2004-02-20,9.54,9.57,8.54,9.0,633800.0,0.0,1.0,95.4,95.7,85.39999999999998,90.0,63380.0
4378686,DVAX,2004-02-23,9.25,9.25,8.04,8.6,122800.0,0.0,1.0,92.5,92.5,80.39999999999998,86.0,12280.0
4378687,DVAX,2004-02-24,8.385,9.0,8.22,8.55,64900.0,0.0,1.0,83.85,90.0,82.2,85.5,6490.0
4378688,DVAX,2004-02-25,8.5,8.749,8.5,8.6,66500.0,0.0,1.0,85.0,87.49000000000002,85.0,86.0,6650.0
4378689,DVAX,2004-02-26,8.735,9.0,8.5,8.8,62500.0,0.0,1.0,87.35,90.0,85.0,88.0,6250.0
4378690,DVAX,2004-02-27,9.0,9.15,8.24,8.4,53800.0,0.0,1.0,90.0,91.5,82.4,84.0,5380.0
4378691,DVAX,2004-03-01,8.51,8.51,8.15,8.21,69400.0,0.0,1.0,85.1,85.1,81.5,82.10000000000002,6940.0
4378692,DVAX,2004-03-02,8.3,8.4,7.91,8.2,46700.0,0.0,1.0,83.0,84.0,79.1,82.0,4670.0
4378693,DVAX,2004-03-03,8.199,8.2,8.0,8.15,98700.0,0.0,1.0,81.99,82.0,80.0,81.5,9870.0
4378694,DVAX,2004-03-04,8.2,9.0,7.91,8.85,27500.0,0.0,1.0,82.0,90.0,79.1,88.5,2750.0
4378695,DVAX,2004-03-05,8.3,9.2,7.88,8.24,24000.0,0.0,1.0,83.0,92.0,78.8,82.4,2400.0
4378696,DVAX,2004-03-08,8.24,8.3,7.9,8.2,11000.0,0.0,1.0,82.4,83.0,79.0,82.0,1100.0
4378697,DVAX,2004-03-09,8.28,8.28,7.73,8.0,11700.0,0.0,1.0,82.8,82.8,77.30000000000003,80.0,1170.0
4378698,DVAX,2004-03-10,8.11,8.419,8.0,8.15,53600.0,0.0,1.0,81.1,84.19,80.0,81.5,5360.0
4378699,DVAX,2004-03-11,8.19,8.27,7.88,8.0,21400.0,0.0,1.0,81.89999999999998,82.69999999999997,78.8,80.0,2140.0
4378700,DVAX,2004-03-12,7.8,8.2,7.8,8.05,15800.0,0.0,1.0,78.0,82.0,78.0,80.5,1580.0
4378701,DVAX,2004-03-15,8.15,8.15,7.801,8.05,6800.0,0.0,1.0,81.5,81.5,78.01,80.5,680.0
4378702,DVAX,2004-03-16,7.95,7.95,7.76,7.76,11000.0,0.0,1.0,79.5,79.5,77.6,77.6,1100.0
4378703,DVAX,2004-03-17,8.05,8.05,7.75,7.99,7200.0,0.0,1.0,80.5,80.5,77.5,79.9,720.0
4378704,DVAX,2004-03-18,7.8,8.0,7.52,7.841,13900.0,0.0,1.0,78.0,80.0,75.19999999999997,78.41,1390.0
