,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
6509295,HIFS,1992-02-25,5.75,6.0,5.75,6.0,1200.0,0.0,1.0,2.0542146276278,2.1435283070898,2.0542146276278,2.1435283070898,1800.0
6509296,HIFS,1992-02-26,6.0,6.0,6.0,6.0,0.0,0.0,1.0,2.1435283070898,2.1435283070898,2.1435283070898,2.1435283070898,0.0
6509297,HIFS,1992-02-27,5.75,5.75,5.75,5.75,467.0,0.0,1.0,2.0542146276278,2.0542146276278,2.0542146276278,2.0542146276278,700.5
6509298,HIFS,1992-02-28,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.0542146276278,2.0542146276278,2.0542146276278,2.0542146276278,0.0
6509299,HIFS,1992-03-02,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.0542146276278,2.0542146276278,2.0542146276278,2.0542146276278,0.0
6509300,HIFS,1992-03-03,6.25,6.25,6.25,6.25,267.0,0.0,1.0,2.2328419865519,2.2328419865519,2.2328419865519,2.2328419865519,400.5
6509301,HIFS,1992-03-04,6.25,6.25,5.75,5.75,200.0,0.0,1.0,2.2328419865519,2.2328419865519,2.0542146276278,2.0542146276278,300.0
6509302,HIFS,1992-03-05,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.0542146276278,2.0542146276278,2.0542146276278,2.0542146276278,0.0
6509303,HIFS,1992-03-06,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.0542146276278,2.0542146276278,2.0542146276278,2.0542146276278,0.0
6509304,HIFS,1992-03-09,5.75,5.75,5.75,5.75,0.0,0.0,1.0,2.0542146276278,2.0542146276278,2.0542146276278,2.0542146276278,0.0
6509305,HIFS,1992-03-10,5.75,6.25,5.75,6.25,600.0,0.0,1.0,2.0542146276278,2.2328419865519,2.0542146276278,2.2328419865519,900.0
6509306,HIFS,1992-03-11,6.25,6.25,6.25,6.25,0.0,0.0,1.0,2.2328419865519,2.2328419865519,2.2328419865519,2.2328419865519,0.0
6509307,HIFS,1992-03-12,6.25,6.25,6.25,6.25,0.0,0.0,1.0,2.2328419865519,2.2328419865519,2.2328419865519,2.2328419865519,0.0
6509308,HIFS,1992-03-13,6.25,6.25,6.25,6.25,0.0,0.0,1.0,2.2328419865519,2.2328419865519,2.2328419865519,2.2328419865519,0.0
6509309,HIFS,1992-03-16,6.25,6.25,6.25,6.25,0.0,0.0,1.0,2.2328419865519,2.2328419865519,2.2328419865519,2.2328419865519,0.0
6509310,HIFS,1992-03-17,6.0,6.0,6.0,6.0,2000.0,0.0,1.0,2.1435283070898,2.1435283070898,2.1435283070898,2.1435283070898,3000.0
6509311,HIFS,1992-03-18,6.125,6.125,6.125,6.125,2000.0,0.0,1.0,2.1881851468208997,2.1881851468208997,2.1881851468208997,2.1881851468208997,3000.0
6509312,HIFS,1992-03-19,6.12,6.12,6.12,6.12,0.0,0.0,1.0,2.1863988732316004,2.1863988732316004,2.1863988732316004,2.1863988732316004,0.0
6509313,HIFS,1992-03-20,6.5,6.5,6.5,6.5,1000.0,0.0,1.0,2.322155666014,2.322155666014,2.322155666014,2.322155666014,1500.0
6509314,HIFS,1992-03-23,6.5,6.5,6.25,6.25,2467.0,0.0,1.0,2.322155666014,2.322155666014,2.2328419865519,2.2328419865519,3700.5
6509315,HIFS,1992-03-24,6.25,6.25,6.25,6.25,1000.0,0.0,1.0,2.2328419865519,2.2328419865519,2.2328419865519,2.2328419865519,1500.0
6509316,HIFS,1992-03-25,6.375,6.375,6.25,6.25,1000.0,0.0,1.0,2.2774988262830003,2.2774988262830003,2.2328419865519,2.2328419865519,1500.0
6509317,HIFS,1992-03-26,6.5,6.5,6.25,6.25,16000.0,0.0,1.0,2.322155666014,2.322155666014,2.2328419865519,2.2328419865519,24000.0
6509318,HIFS,1992-03-27,6.25,6.375,6.25,6.375,3000.0,0.0,1.0,2.2328419865519,2.2774988262830003,2.2328419865519,2.2774988262830003,4500.0
6509319,HIFS,1992-03-30,6.0,6.0,5.75,5.75,3600.0,0.0,1.0,2.1435283070898,2.1435283070898,2.0542146276278,2.0542146276278,5400.0
6509320,HIFS,1992-03-31,6.0,6.25,5.875,6.0,4867.0,0.0,1.0,2.1435283070898,2.2328419865519,2.0988714673588,2.1435283070898,7300.5
6509321,HIFS,1992-04-01,6.0,6.0,6.0,6.0,0.0,0.0,1.0,2.1435283070898,2.1435283070898,2.1435283070898,2.1435283070898,0.0
6509322,HIFS,1992-04-02,6.0,6.0,6.0,6.0,0.0,0.0,1.0,2.1435283070898,2.1435283070898,2.1435283070898,2.1435283070898,0.0
