,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4832838,EQU,2000-04-25,2.25,2.25,2.25,2.25,4500.0,0.0,1.0,0.90970512359725,0.90970512359725,0.90970512359725,0.90970512359725,3000.0
4832839,EQU,2000-04-26,2.25,2.25,2.25,2.25,0.0,0.0,1.0,0.90970512359725,0.90970512359725,0.90970512359725,0.90970512359725,0.0
4832840,EQU,2000-04-27,2.25,2.25,2.25,2.25,8400.0,0.0,1.0,0.90970512359725,0.90970512359725,0.90970512359725,0.90970512359725,5600.0
4832841,EQU,2000-04-28,2.25,2.25,2.25,2.25,0.0,0.0,1.0,0.90970512359725,0.90970512359725,0.90970512359725,0.90970512359725,0.0
4832842,EQU,2000-05-01,2.25,2.25,2.25,2.25,8400.0,0.0,1.0,0.90970512359725,0.90970512359725,0.90970512359725,0.90970512359725,5600.0
4832843,EQU,2000-05-02,2.25,2.25,2.25,2.25,8400.0,0.0,1.0,0.90970512359725,0.90970512359725,0.90970512359725,0.90970512359725,5600.0
4832844,EQU,2000-05-03,2.38,2.38,2.38,2.38,11100.0,0.0,1.0,0.9622658640717601,0.9622658640717601,0.9622658640717601,0.9622658640717601,7400.0
4832845,EQU,2000-05-04,2.63,2.63,2.63,2.63,8100.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,5400.0
4832846,EQU,2000-05-05,2.63,2.63,2.63,2.63,8100.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,5400.0
4832847,EQU,2000-05-08,2.5,2.5,2.5,2.5,4650.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,3100.0
4832848,EQU,2000-05-09,2.5,2.5,2.5,2.5,4650.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,3100.0
4832849,EQU,2000-05-10,2.5,2.5,2.5,2.5,4650.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,3100.0
4832850,EQU,2000-05-11,2.38,2.38,2.38,2.38,55050.0,0.0,1.0,0.9622658640717601,0.9622658640717601,0.9622658640717601,0.9622658640717601,36700.0
4832851,EQU,2000-05-12,2.38,2.38,2.38,2.38,55050.0,0.0,1.0,0.9622658640717601,0.9622658640717601,0.9622658640717601,0.9622658640717601,36700.0
4832852,EQU,2000-05-15,2.63,2.63,2.63,2.63,2700.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,1800.0
4832853,EQU,2000-05-16,2.63,2.63,2.63,2.63,0.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,0.0
4832854,EQU,2000-05-17,2.63,2.63,2.63,2.63,600.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,400.0
4832855,EQU,2000-05-18,2.5,2.5,2.5,2.5,39600.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,26400.0
4832856,EQU,2000-05-19,2.63,2.63,2.63,2.63,1500.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,1000.0
4832857,EQU,2000-05-22,2.75,2.75,2.75,2.75,2850.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1900.0
4832858,EQU,2000-05-23,2.75,2.75,2.75,2.75,2850.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1900.0
4832859,EQU,2000-05-24,2.63,2.63,2.5,2.5,12750.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0107834706635999,1.0107834706635999,8500.0
4832860,EQU,2000-05-25,2.5,2.5,2.5,2.5,21000.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,14000.0
4832861,EQU,2000-05-26,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,400.0
4832862,EQU,2000-05-30,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,400.0
4832863,EQU,2000-05-31,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,400.0
4832864,EQU,2000-06-01,2.5,2.5,2.5,2.5,600.0,0.0,1.0,1.0107834706635999,1.0107834706635999,1.0107834706635999,1.0107834706635999,400.0
4832865,EQU,2000-06-02,2.63,2.75,2.63,2.63,3750.0,0.0,1.0,1.0633442111381,1.11186181773,1.0633442111381,1.0633442111381,2500.0
4832866,EQU,2000-06-05,2.63,2.75,2.63,2.63,3750.0,0.0,1.0,1.0633442111381,1.11186181773,1.0633442111381,1.0633442111381,2500.0
4832867,EQU,2000-06-06,2.63,2.75,2.63,2.63,3750.0,0.0,1.0,1.0633442111381,1.11186181773,1.0633442111381,1.0633442111381,2500.0
4832868,EQU,2000-06-07,2.63,2.63,2.63,2.63,3600.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,2400.0
4832869,EQU,2000-06-08,2.63,2.63,2.63,2.63,3600.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,2400.0
4832870,EQU,2000-06-09,2.63,2.63,2.63,2.63,0.0,0.0,1.0,1.0633442111381,1.0633442111381,1.0633442111381,1.0633442111381,0.0
4832871,EQU,2000-06-12,2.75,2.75,2.75,2.75,10500.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,7000.0
4832872,EQU,2000-06-13,2.75,2.75,2.63,2.75,3600.0,0.0,1.0,1.11186181773,1.11186181773,1.0633442111381,1.11186181773,2400.0
4832873,EQU,2000-06-14,2.75,2.75,2.75,2.75,16200.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,10800.0
4832874,EQU,2000-06-15,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0
4832875,EQU,2000-06-16,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0
4832876,EQU,2000-06-19,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0
4832877,EQU,2000-06-20,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0
4832878,EQU,2000-06-21,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0
4832879,EQU,2000-06-22,2.75,2.88,2.75,2.88,3600.0,0.0,1.0,1.11186181773,1.1644225582045,1.11186181773,1.1644225582045,2400.0
4832880,EQU,2000-06-23,2.75,2.75,2.75,2.75,2100.0,0.0,1.0,1.11186181773,1.11186181773,1.11186181773,1.11186181773,1400.0
4832881,EQU,2000-06-26,2.88,2.88,2.88,2.88,0.0,0.0,1.0,1.1644225582045,1.1644225582045,1.1644225582045,1.1644225582045,0.0
4832882,EQU,2000-06-27,2.88,2.88,2.88,2.88,900.0,0.0,1.0,1.1644225582045,1.1644225582045,1.1644225582045,1.1644225582045,600.0
4832883,EQU,2000-06-28,3.13,3.13,3.13,3.13,13500.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,9000.0
4832884,EQU,2000-06-29,3.0,3.0,2.88,2.88,4200.0,0.0,1.0,1.2129401647963,1.2129401647963,1.1644225582045,1.1644225582045,2800.0
4832885,EQU,2000-06-30,3.13,3.13,3.13,3.13,600.0,0.0,1.0,1.2655009052708,1.2655009052708,1.2655009052708,1.2655009052708,400.0
