,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13369616,TGTX,2010-05-03,0.07,0.08,0.07,0.08,0.0,0.0,1.0,196.87500000000003,225.0,196.87500000000003,225.0,0.0
13369617,TGTX,2010-05-04,0.08,0.08,0.07,0.08,0.0,0.0,1.0,225.0,225.0,196.87500000000003,225.0,0.0
13369618,TGTX,2010-05-05,0.08,0.08,0.07,0.08,0.0,0.0,1.0,225.0,225.0,196.87500000000003,225.0,0.0
13369619,TGTX,2010-05-06,0.08,0.08,0.08,0.08,0.0,0.0,1.0,225.0,225.0,225.0,225.0,0.0
13369620,TGTX,2010-05-07,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0
13369621,TGTX,2010-05-10,0.07,0.07,0.06,0.06,0.0,0.0,1.0,196.87500000000003,196.87500000000003,168.75,168.75,0.0
13369622,TGTX,2010-05-11,0.06,0.08,0.06,0.08,0.0,0.0,1.0,168.75,225.0,168.75,225.0,0.0
13369623,TGTX,2010-05-12,0.08,0.08,0.08,0.08,0.0,0.0,1.0,225.0,225.0,225.0,225.0,0.0
13369624,TGTX,2010-05-13,0.06,0.07,0.06,0.07,0.0,0.0,1.0,168.75,196.87500000000003,168.75,196.87500000000003,0.0
13369625,TGTX,2010-05-14,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0
13369626,TGTX,2010-05-17,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0
13369627,TGTX,2010-05-18,0.07,0.07,0.07,0.07,0.0,0.0,1.0,196.87500000000003,196.87500000000003,196.87500000000003,196.87500000000003,0.0
13369628,TGTX,2010-05-19,0.06,0.08,0.06,0.06,0.0,0.0,1.0,168.75,225.0,168.75,168.75,0.0
13369629,TGTX,2010-05-20,0.06,0.06,0.05,0.05,0.0,0.0,1.0,168.75,168.75,140.625,140.625,0.0
13369630,TGTX,2010-05-21,0.05,0.06,0.05,0.06,0.0,0.0,1.0,140.625,168.75,140.625,168.75,0.0
13369631,TGTX,2010-05-24,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0
13369632,TGTX,2010-05-25,0.05,0.06,0.05,0.06,0.0,0.0,1.0,140.625,168.75,140.625,168.75,0.0
13369633,TGTX,2010-05-26,0.06,0.07,0.06,0.06,0.0,0.0,1.0,168.75,196.87500000000003,168.75,168.75,0.0
13369634,TGTX,2010-05-27,0.06,0.06,0.06,0.06,0.0,0.0,1.0,168.75,168.75,168.75,168.75,0.0
13369635,TGTX,2010-05-28,0.06,0.07,0.05,0.07,0.0,0.0,1.0,168.75,196.87500000000003,140.625,196.87500000000003,0.0
