,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3823791,CWEI,1993-05-24,17.0,17.0,17.0,17.0,51200.0,0.0,1.0,17.0,17.0,17.0,17.0,51200.0
3823792,CWEI,1993-05-25,17.0,17.0,17.0,17.0,47500.0,0.0,1.0,17.0,17.0,17.0,17.0,47500.0
3823793,CWEI,1993-05-26,17.0,17.25,17.0,17.0,50500.0,0.0,1.0,17.0,17.25,17.0,17.0,50500.0
3823794,CWEI,1993-05-27,17.0,17.25,17.0,17.25,101400.0,0.0,1.0,17.0,17.25,17.0,17.25,101400.0
3823795,CWEI,1993-05-28,17.25,17.25,17.0,17.25,33000.0,0.0,1.0,17.25,17.25,17.0,17.25,33000.0
3823796,CWEI,1993-06-01,17.0,17.25,17.0,17.25,47300.0,0.0,1.0,17.0,17.25,17.0,17.25,47300.0
3823797,CWEI,1993-06-02,17.0,17.25,17.0,17.0,373800.0,0.0,1.0,17.0,17.25,17.0,17.0,373800.0
3823798,CWEI,1993-06-03,17.0,17.25,16.5,16.5,121800.0,0.0,1.0,17.0,17.25,16.5,16.5,121800.0
3823799,CWEI,1993-06-04,16.5,17.0,16.5,16.75,14800.0,0.0,1.0,16.5,17.0,16.5,16.75,14800.0
3823800,CWEI,1993-06-07,16.5,17.25,16.5,16.5,84600.0,0.0,1.0,16.5,17.25,16.5,16.5,84600.0
3823801,CWEI,1993-06-08,16.5,17.25,16.5,17.25,51500.0,0.0,1.0,16.5,17.25,16.5,17.25,51500.0
3823802,CWEI,1993-06-09,17.0,17.0,16.75,17.0,8900.0,0.0,1.0,17.0,17.0,16.75,17.0,8900.0
3823803,CWEI,1993-06-10,17.25,17.62,16.75,17.62,53100.0,0.0,1.0,17.25,17.62,16.75,17.62,53100.0
3823804,CWEI,1993-06-11,17.0,17.75,17.0,17.25,15700.0,0.0,1.0,17.0,17.75,17.0,17.25,15700.0
3823805,CWEI,1993-06-14,17.75,18.5,17.25,17.75,52300.0,0.0,1.0,17.75,18.5,17.25,17.75,52300.0
3823806,CWEI,1993-06-15,17.75,18.5,17.75,18.5,100100.0,0.0,1.0,17.75,18.5,17.75,18.5,100100.0
3823807,CWEI,1993-06-16,18.0,18.5,17.75,18.0,207800.0,0.0,1.0,18.0,18.5,17.75,18.0,207800.0
3823808,CWEI,1993-06-17,17.75,18.5,17.75,18.5,11300.0,0.0,1.0,17.75,18.5,17.75,18.5,11300.0
3823809,CWEI,1993-06-18,18.0,18.5,18.0,18.0,2600.0,0.0,1.0,18.0,18.5,18.0,18.0,2600.0
3823810,CWEI,1993-06-21,18.0,18.0,17.5,17.5,19100.0,0.0,1.0,18.0,18.0,17.5,17.5,19100.0
3823811,CWEI,1993-06-22,17.75,18.0,17.0,17.0,25900.0,0.0,1.0,17.75,18.0,17.0,17.0,25900.0
3823812,CWEI,1993-06-23,17.0,17.5,17.0,17.5,1100.0,0.0,1.0,17.0,17.5,17.0,17.5,1100.0
3823813,CWEI,1993-06-24,17.0,17.5,16.5,17.0,35700.0,0.0,1.0,17.0,17.5,16.5,17.0,35700.0
3823814,CWEI,1993-06-25,16.75,17.5,16.75,17.25,15700.0,0.0,1.0,16.75,17.5,16.75,17.25,15700.0
3823815,CWEI,1993-06-28,17.5,17.75,17.5,17.75,10500.0,0.0,1.0,17.5,17.75,17.5,17.75,10500.0
3823816,CWEI,1993-06-29,17.25,17.75,17.25,17.25,69900.0,0.0,1.0,17.25,17.75,17.25,17.25,69900.0
3823817,CWEI,1993-06-30,17.25,17.25,17.25,17.25,2800.0,0.0,1.0,17.25,17.25,17.25,17.25,2800.0
3823818,CWEI,1993-07-01,17.25,18.0,17.25,17.75,12000.0,0.0,1.0,17.25,18.0,17.25,17.75,12000.0
3823819,CWEI,1993-07-02,17.25,18.0,17.25,17.25,19200.0,0.0,1.0,17.25,18.0,17.25,17.25,19200.0
3823820,CWEI,1993-07-06,17.25,17.25,17.25,17.25,1000.0,0.0,1.0,17.25,17.25,17.25,17.25,1000.0
3823821,CWEI,1993-07-07,17.25,18.0,17.25,18.0,5600.0,0.0,1.0,17.25,18.0,17.25,18.0,5600.0
3823822,CWEI,1993-07-08,17.5,18.0,17.25,17.5,158000.0,0.0,1.0,17.5,18.0,17.25,17.5,158000.0
3823823,CWEI,1993-07-09,17.25,17.25,17.25,17.25,5600.0,0.0,1.0,17.25,17.25,17.25,17.25,5600.0
3823824,CWEI,1993-07-12,17.25,17.88,17.25,17.38,81500.0,0.0,1.0,17.25,17.88,17.25,17.38,81500.0
3823825,CWEI,1993-07-13,17.25,17.38,17.25,17.38,45100.0,0.0,1.0,17.25,17.38,17.25,17.38,45100.0
3823826,CWEI,1993-07-14,17.5,17.75,17.38,17.75,4100.0,0.0,1.0,17.5,17.75,17.38,17.75,4100.0
3823827,CWEI,1993-07-15,17.0,17.75,17.0,17.0,26300.0,0.0,1.0,17.0,17.75,17.0,17.0,26300.0
3823828,CWEI,1993-07-16,17.25,17.75,17.0,17.25,62000.0,0.0,1.0,17.25,17.75,17.0,17.25,62000.0
3823829,CWEI,1993-07-19,17.5,17.75,17.0,17.75,800.0,0.0,1.0,17.5,17.75,17.0,17.75,800.0
3823830,CWEI,1993-07-20,17.38,17.75,17.38,17.5,24100.0,0.0,1.0,17.38,17.75,17.38,17.5,24100.0
3823831,CWEI,1993-07-21,17.5,17.75,17.25,17.75,76400.0,0.0,1.0,17.5,17.75,17.25,17.75,76400.0
3823832,CWEI,1993-07-22,17.62,17.62,17.62,17.62,1800.0,0.0,1.0,17.62,17.62,17.62,17.62,1800.0
3823833,CWEI,1993-07-23,17.25,17.25,17.25,17.25,1400.0,0.0,1.0,17.25,17.25,17.25,17.25,1400.0
