,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12242996,SFXE,2013-10-09,13.0,13.39,10.64,11.89,17026000.0,0.0,1.0,13.0,13.39,10.64,11.89,17026000.0
12242997,SFXE,2013-10-10,11.95,12.1,11.0,11.2,1729900.0,0.0,1.0,11.95,12.1,11.0,11.2,1729900.0
12242998,SFXE,2013-10-11,11.4,11.99,11.3,11.9,1413800.0,0.0,1.0,11.4,11.99,11.3,11.9,1413800.0
12242999,SFXE,2013-10-14,11.75,11.93,11.3825,11.55,354200.0,0.0,1.0,11.75,11.93,11.3825,11.55,354200.0
12243000,SFXE,2013-10-15,11.95,11.95,11.36,11.44,358300.0,0.0,1.0,11.95,11.95,11.36,11.44,358300.0
12243001,SFXE,2013-10-16,11.32,11.4,10.16,10.3,1639700.0,0.0,1.0,11.32,11.4,10.16,10.3,1639700.0
12243002,SFXE,2013-10-17,10.05,10.25,8.95,9.5,3376600.0,0.0,1.0,10.05,10.25,8.95,9.5,3376600.0
12243003,SFXE,2013-10-18,9.94,10.1,9.65,10.05,435300.0,0.0,1.0,9.94,10.1,9.65,10.05,435300.0
12243004,SFXE,2013-10-21,10.1,10.18,9.75,10.13,348400.0,0.0,1.0,10.1,10.18,9.75,10.13,348400.0
12243005,SFXE,2013-10-22,10.09,10.3893,9.9,10.15,393100.0,0.0,1.0,10.09,10.3893,9.9,10.15,393100.0
12243006,SFXE,2013-10-23,10.31,10.31,9.9,9.9,454000.0,0.0,1.0,10.31,10.31,9.9,9.9,454000.0
12243007,SFXE,2013-10-24,9.68,9.88,9.53,9.78,656900.0,0.0,1.0,9.68,9.88,9.53,9.78,656900.0
12243008,SFXE,2013-10-25,9.84,9.84,9.24,9.32,613800.0,0.0,1.0,9.84,9.84,9.24,9.32,613800.0
12243009,SFXE,2013-10-28,9.32,9.44,8.86,9.02,1203300.0,0.0,1.0,9.32,9.44,8.86,9.02,1203300.0
12243010,SFXE,2013-10-29,9.0,9.27,8.94,9.03,375500.0,0.0,1.0,9.0,9.27,8.94,9.03,375500.0
12243011,SFXE,2013-10-30,9.08,9.176,8.92,8.98,640400.0,0.0,1.0,9.08,9.176,8.92,8.98,640400.0
12243012,SFXE,2013-10-31,8.85,9.0,8.34,8.58,2323400.0,0.0,1.0,8.85,9.0,8.34,8.58,2323400.0
12243013,SFXE,2013-11-01,8.42,8.79,8.25,8.77,588600.0,0.0,1.0,8.42,8.79,8.25,8.77,588600.0
12243014,SFXE,2013-11-04,9.14,9.36,8.88,9.235,1671600.0,0.0,1.0,9.14,9.36,8.88,9.235,1671600.0
12243015,SFXE,2013-11-05,9.35,9.41,9.09,9.09,793200.0,0.0,1.0,9.35,9.41,9.09,9.09,793200.0
12243016,SFXE,2013-11-06,9.13,9.499,8.99,9.03,275600.0,0.0,1.0,9.13,9.499,8.99,9.03,275600.0
12243017,SFXE,2013-11-07,9.1,9.25,9.03,9.03,281400.0,0.0,1.0,9.1,9.25,9.03,9.03,281400.0
12243018,SFXE,2013-11-08,9.1,9.26,9.0155,9.23,208100.0,0.0,1.0,9.1,9.26,9.0155,9.23,208100.0
12243019,SFXE,2013-11-11,9.33,9.38,9.2,9.36,500500.0,0.0,1.0,9.33,9.38,9.2,9.36,500500.0
12243020,SFXE,2013-11-12,9.17,9.36,8.96,9.01,702100.0,0.0,1.0,9.17,9.36,8.96,9.01,702100.0
12243021,SFXE,2013-11-13,8.99,8.99,8.63,8.79,371700.0,0.0,1.0,8.99,8.99,8.63,8.79,371700.0
12243022,SFXE,2013-11-14,8.76,8.81,8.65,8.75,254900.0,0.0,1.0,8.76,8.81,8.65,8.75,254900.0
12243023,SFXE,2013-11-15,8.75,8.7589,8.4401,8.61,329600.0,0.0,1.0,8.75,8.7589,8.4401,8.61,329600.0
12243024,SFXE,2013-11-18,8.72,8.82,8.33,8.48,317900.0,0.0,1.0,8.72,8.82,8.33,8.48,317900.0
12243025,SFXE,2013-11-19,8.43,8.46,7.8,8.28,824800.0,0.0,1.0,8.43,8.46,7.8,8.28,824800.0
12243026,SFXE,2013-11-20,8.35,8.35,7.93,8.1,379500.0,0.0,1.0,8.35,8.35,7.93,8.1,379500.0
12243027,SFXE,2013-11-21,8.12,8.61,8.11,8.58,526400.0,0.0,1.0,8.12,8.61,8.11,8.58,526400.0
12243028,SFXE,2013-11-22,8.55,9.85,8.4,9.24,1743200.0,0.0,1.0,8.55,9.85,8.4,9.24,1743200.0
12243029,SFXE,2013-11-25,9.25,9.277999999999999,8.99,9.11,773200.0,0.0,1.0,9.25,9.277999999999999,8.99,9.11,773200.0
12243030,SFXE,2013-11-26,9.16,9.29,9.09,9.23,630200.0,0.0,1.0,9.16,9.29,9.09,9.23,630200.0
12243031,SFXE,2013-11-27,9.24,9.769,9.15,9.64,1485300.0,0.0,1.0,9.24,9.769,9.15,9.64,1485300.0
12243032,SFXE,2013-11-29,9.79,10.23,9.46,9.97,618800.0,0.0,1.0,9.79,10.23,9.46,9.97,618800.0
12243033,SFXE,2013-12-02,10.09,10.09,9.6,9.66,409000.0,0.0,1.0,10.09,10.09,9.6,9.66,409000.0
