,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3829815,CWH,2016-10-07,23.75,24.35,22.03,22.5,11437686.0,0.0,1.0,23.357011194576,23.947083056333,21.665471857536996,22.127694815914,11437686.0
3829816,CWH,2016-10-10,22.61,22.99,22.0,22.26,946205.0,0.0,1.0,22.235874657236,22.609586836349003,21.635968264449,21.891666071211,946205.0
3829817,CWH,2016-10-11,22.16,22.305,21.6,21.7,713714.0,0.0,1.0,21.793320760918004,21.935921460842,21.242587023277,21.340932333570002,713714.0
3829818,CWH,2016-10-12,21.62,21.8,21.1,21.4,742749.0,0.0,1.0,21.262256085336002,21.439277643863,20.750860471812,21.045896402691,742749.0
3829819,CWH,2016-10-13,21.5,21.5,20.83,21.0,665763.0,0.0,1.0,21.144241712983998,21.144241712983998,20.485328134021,20.652515161519002,665763.0
3829820,CWH,2016-10-14,21.05,21.186,20.85,21.06,285277.0,0.0,1.0,20.701687816666,20.835437438664,20.504997196079998,20.711522347695,285277.0
3829821,CWH,2016-10-17,21.03,21.03,20.45,20.52,321013.0,0.0,1.0,20.682018754607,20.682018754607,20.111615954908,20.180457672113,321013.0
3829822,CWH,2016-10-18,20.58,21.36,20.5,21.15,284453.0,0.0,1.0,20.239464858289,21.006558278573998,20.160788610055,20.800033126959,284453.0
3829823,CWH,2016-10-19,21.27,21.56,21.07,21.36,373442.0,0.0,1.0,20.91804749931,21.203248899160002,20.721356878725,21.006558278573998,373442.0
3829824,CWH,2016-10-20,21.75,21.75,21.15,21.68,295042.0,0.0,1.0,21.390104988717,21.390104988717,20.800033126959,21.321263271512002,295042.0
3829825,CWH,2016-10-21,21.55,22.18,21.53,21.92,314343.0,0.0,1.0,21.193414368131002,21.812989822975997,21.173745306072,21.557292016215,314343.0
3829826,CWH,2016-10-24,22.15,23.0,22.0,22.47,384022.0,0.0,1.0,21.783486229888002,22.619421367378997,21.635968264449,22.098191222826,384022.0
3829827,CWH,2016-10-25,22.4,22.97,22.4,22.76,154970.0,0.0,1.0,22.029349505621,22.589917774291,22.029349505621,22.383392622675,154970.0
3829828,CWH,2016-10-26,23.03,23.03,22.45,22.69,141965.0,0.0,1.0,22.648924960465997,22.648924960465997,22.078522160767,22.31455090547,141965.0
3829829,CWH,2016-10-27,22.82,22.84,22.0,22.26,240207.0,0.0,1.0,22.442399808851,22.462068870910002,21.635968264449,21.891666071211,240207.0
3829830,CWH,2016-10-28,22.09,22.7,22.08,22.36,191100.0,0.0,1.0,21.724479043713004,22.324385436500002,21.714644512683,21.990011381504,191100.0
3829831,CWH,2016-10-31,22.46,22.6799,22.15,22.36,163277.0,0.0,1.0,22.088356691797,22.304618029130996,21.783486229888002,21.990011381504,163277.0
3829832,CWH,2016-11-01,22.21,22.49,21.9,21.94,273187.0,0.0,1.0,21.842493416064,22.117860284884,21.537622954156,21.576961078273,273187.0
3829833,CWH,2016-11-02,21.95,22.54,21.5,21.58,467842.0,0.0,1.0,21.586795609303003,22.167032940031,21.144241712983998,21.222917961219,467842.0
3829834,CWH,2016-11-03,21.55,21.868000000000002,21.41,21.66,175240.0,0.0,1.0,21.193414368131002,21.506152454861997,21.055730933721,21.301594209453,175240.0
3829835,CWH,2016-11-04,21.66,22.16,21.6,22.03,254544.0,0.0,1.0,21.301594209453,21.793320760918004,21.242587023277,21.665471857536996,254544.0
3829836,CWH,2016-11-07,22.15,22.255,21.28,21.28,109346.0,0.0,1.0,21.783486229888002,21.886748805696,20.927882030339997,20.927882030339997,109346.0
3829837,CWH,2016-11-08,21.21,21.5,20.895,21.01,166820.0,0.0,1.0,20.859040313135,21.144241712983998,20.549252585711997,20.662349692549,166820.0
3829838,CWH,2016-11-09,20.71,21.98,20.51,21.94,168701.0,0.0,1.0,20.36731376167,21.61629920239,20.170623141084,21.576961078273,168701.0
3829839,CWH,2016-11-10,22.16,22.46,21.9301,22.27,230563.0,0.0,1.0,21.793320760918004,22.088356691797,21.567224892554,21.90150060224,230563.0
3829840,CWH,2016-11-11,22.605,24.38,22.32,24.07,1044200.0,0.0,1.0,22.230957391721002,23.976586649421,21.950673257385997,23.671716187513,1044200.0
3829841,CWH,2016-11-14,24.5,24.97,24.22,24.5,526787.0,0.0,1.0,24.094601021773,24.55682398015,23.819234152952,24.094601021773,526787.0
3829842,CWH,2016-11-15,24.48,24.61,23.07,23.98,225617.0,0.0,1.0,24.074931959713997,24.202780863095,22.688263084583998,23.583205408249,225617.0
