,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
7269548,INTX,2004-04-30,21.0,24.7,20.51,24.7,6518500.0,0.0,1.0,14.96932893065081,17.606782123194048,14.620044588935626,17.606782123194048,6518500.0
7269549,INTX,2004-05-03,23.75,24.74,22.3,23.07,738700.0,0.0,1.0,16.929598195378894,17.635295130681,15.896001673976814,16.444877068100677,738700.0
7269550,INTX,2004-05-04,23.1,23.5,22.0,22.2,437100.0,0.0,1.0,16.466261823715893,16.751391898585428,15.682154117824659,15.824719155259428,437100.0
7269551,INTX,2004-05-05,22.3,22.99,22.0,22.0,264700.0,0.0,1.0,15.896001673976814,16.387851053126766,15.682154117824659,15.682154117824659,264700.0
7269552,INTX,2004-05-06,22.27,23.74,22.0,23.65,175700.0,0.0,1.0,15.874616918361598,16.922469943507153,15.682154117824659,16.858315676661512,175700.0
7269553,INTX,2004-05-07,23.67,24.1,23.44,23.96,198300.0,0.0,1.0,16.872572180404987,17.17908701088974,16.708622387355,17.079291484685402,198300.0
7269554,INTX,2004-05-10,23.25,24.28,23.0,24.27,140300.0,0.0,1.0,16.57318560179197,17.307395544581034,16.394979304998508,17.300267292709293,140300.0
7269555,INTX,2004-05-11,24.58,27.0,23.61,27.0,186600.0,0.0,1.0,17.521243100733187,19.246280053693894,16.829802669174555,19.246280053693894,186600.0
7269556,INTX,2004-05-12,25.85,27.0,23.58,25.0,180100.0,0.0,1.0,18.426531088443976,19.246280053693894,16.80841791355934,17.820629679346204,180100.0
7269557,INTX,2004-05-13,24.0,24.66,23.21,23.3,276300.0,0.0,1.0,17.107804492172356,17.578269115707094,16.544672594305016,16.60882686115066,276300.0
7269558,INTX,2004-05-14,23.7,23.95,23.26,23.4,61100.0,0.0,1.0,16.8939569360202,17.07216323281366,16.580313853663707,16.680109379868046,61100.0
7269559,INTX,2004-05-17,23.2,23.2,21.9,22.78,201900.0,0.0,1.0,16.537544342433275,16.537544342433275,15.610871599107275,16.238157763820258,201900.0
7269560,INTX,2004-05-18,22.6,23.07,22.14,23.05,69500.0,0.0,1.0,16.10984923012897,16.444877068100677,15.781949644028998,16.4306205643572,69500.0
7269561,INTX,2004-05-19,23.0,24.0,22.78,23.98,50700.0,0.0,1.0,16.394979304998508,17.107804492172356,16.238157763820258,17.093547988428874,50700.0
7269562,INTX,2004-05-20,23.44,24.0,22.85,23.75,123100.0,0.0,1.0,16.708622387355,17.107804492172356,16.288055526922427,16.929598195378894,123100.0
