,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3716799,CUI,1999-09-15,0.13,0.19,0.13,0.19,75000.0,0.0,1.0,19.198947368421052,28.06,19.198947368421052,28.06,500.0
3716800,CUI,1999-09-16,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716801,CUI,1999-09-17,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716802,CUI,1999-09-20,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716803,CUI,1999-09-21,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716804,CUI,1999-09-22,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716805,CUI,1999-09-23,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716806,CUI,1999-09-24,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716807,CUI,1999-09-27,0.19,0.19,0.19,0.19,0.0,0.0,1.0,28.06,28.06,28.06,28.06,0.0
3716808,CUI,1999-09-28,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0
3716809,CUI,1999-09-29,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0
3716810,CUI,1999-09-30,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0
3716811,CUI,1999-10-01,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0
3716812,CUI,1999-10-04,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0
3716813,CUI,1999-10-05,0.13,0.13,0.13,0.13,0.0,0.0,1.0,18.76,18.76,18.76,18.76,0.0
