,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
2681631,CEMP,2012-02-06,6.27,6.27,6.1,6.24,108800.0,0.0,1.0,6.27,6.27,6.1,6.24,108800.0
2681632,CEMP,2012-02-07,6.25,6.25,6.12,6.16,67200.0,0.0,1.0,6.25,6.25,6.12,6.16,67200.0
2681633,CEMP,2012-02-08,6.2,6.2,6.05,6.15,38800.0,0.0,1.0,6.2,6.2,6.05,6.15,38800.0
2681634,CEMP,2012-02-09,6.12,6.15,6.01,6.07,56900.0,0.0,1.0,6.12,6.15,6.01,6.07,56900.0
2681635,CEMP,2012-02-10,6.0,6.05,6.0,6.0,120200.0,0.0,1.0,6.0,6.05,6.0,6.0,120200.0
2681636,CEMP,2012-02-13,6.11,6.19,6.01,6.07,62700.0,0.0,1.0,6.11,6.19,6.01,6.07,62700.0
2681637,CEMP,2012-02-14,6.15,6.2,6.1,6.2,30700.0,0.0,1.0,6.15,6.2,6.1,6.2,30700.0
2681638,CEMP,2012-02-15,6.01,6.2,6.01,6.2,29100.0,0.0,1.0,6.01,6.2,6.01,6.2,29100.0
2681639,CEMP,2012-02-16,6.25,6.75,6.25,6.39,26700.0,0.0,1.0,6.25,6.75,6.25,6.39,26700.0
2681640,CEMP,2012-02-17,6.43,6.6,6.35,6.37,68400.0,0.0,1.0,6.43,6.6,6.35,6.37,68400.0
2681641,CEMP,2012-02-21,6.14,6.59,6.14,6.47,55400.0,0.0,1.0,6.14,6.59,6.14,6.47,55400.0
2681642,CEMP,2012-02-22,6.59,6.96,6.5,6.95,99400.0,0.0,1.0,6.59,6.96,6.5,6.95,99400.0
2681643,CEMP,2012-02-23,7.0,7.7,6.86,7.59,46100.0,0.0,1.0,7.0,7.7,6.86,7.59,46100.0
2681644,CEMP,2012-02-24,7.65,8.45,7.5901,8.07,41600.0,0.0,1.0,7.65,8.45,7.5901,8.07,41600.0
2681645,CEMP,2012-02-27,7.92,8.05,7.59,8.0,66000.0,0.0,1.0,7.92,8.05,7.59,8.0,66000.0
2681646,CEMP,2012-02-28,7.8,7.919,7.46,7.63,31600.0,0.0,1.0,7.8,7.919,7.46,7.63,31600.0
2681647,CEMP,2012-02-29,7.51,7.65,6.62,7.5,19300.0,0.0,1.0,7.51,7.65,6.62,7.5,19300.0
2681648,CEMP,2012-03-01,7.23,8.19,7.23,7.5,48200.0,0.0,1.0,7.23,8.19,7.23,7.5,48200.0
2681649,CEMP,2012-03-02,7.3001,7.5,7.3001,7.5,6200.0,0.0,1.0,7.3001,7.5,7.3001,7.5,6200.0
