,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4869517,ESCA,1992-02-25,6.25,6.75,6.25,6.25,6500.0,0.0,1.0,0.67316409762839,0.7270172254386701,0.67316409762839,0.67316409762839,39000.0
4869518,ESCA,1992-02-26,6.75,6.75,6.25,6.25,800.0,0.0,1.0,0.7270172254386701,0.7270172254386701,0.67316409762839,0.67316409762839,4800.0
4869519,ESCA,1992-02-27,6.25,6.5,6.25,6.25,6600.0,0.0,1.0,0.67316409762839,0.7000906615335301,0.67316409762839,0.67316409762839,39600.0
4869520,ESCA,1992-02-28,6.25,6.25,6.25,6.25,1100.0,0.0,1.0,0.67316409762839,0.67316409762839,0.67316409762839,0.67316409762839,6600.0
4869521,ESCA,1992-03-02,6.25,6.25,6.25,6.25,0.0,0.0,1.0,0.67316409762839,0.67316409762839,0.67316409762839,0.67316409762839,0.0
4869522,ESCA,1992-03-03,6.25,6.25,6.25,6.25,800.0,0.0,1.0,0.67316409762839,0.67316409762839,0.67316409762839,0.67316409762839,4800.0
4869523,ESCA,1992-03-04,6.25,6.25,6.25,6.25,0.0,0.0,1.0,0.67316409762839,0.67316409762839,0.67316409762839,0.67316409762839,0.0
4869524,ESCA,1992-03-05,6.25,6.25,6.25,6.25,1100.0,0.0,1.0,0.67316409762839,0.67316409762839,0.67316409762839,0.67316409762839,6600.0
4869525,ESCA,1992-03-06,6.25,6.25,6.25,6.25,1700.0,0.0,1.0,0.67316409762839,0.67316409762839,0.67316409762839,0.67316409762839,10200.0
4869526,ESCA,1992-03-09,6.25,6.25,6.25,6.25,800.0,0.0,1.0,0.67316409762839,0.67316409762839,0.67316409762839,0.67316409762839,4800.0
4869527,ESCA,1992-03-10,6.0,6.5,6.0,6.5,2400.0,0.0,1.0,0.64623753372326,0.7000906615335301,0.64623753372326,0.7000906615335301,14400.0
4869528,ESCA,1992-03-11,6.5,6.5,6.5,6.5,0.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.0
4869529,ESCA,1992-03-12,6.5,6.5,6.5,6.5,300.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.7000906615335301,1800.0
4869530,ESCA,1992-03-13,6.5,6.5,6.5,6.5,0.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.0
4869531,ESCA,1992-03-16,6.5,6.5,6.5,6.5,0.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.0
4869532,ESCA,1992-03-17,6.5,6.5,6.5,6.5,0.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.0
4869533,ESCA,1992-03-18,6.5,6.5,6.5,6.5,0.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.0
4869534,ESCA,1992-03-19,6.625,6.625,6.0,6.0,500.0,0.0,1.0,0.7135539434861,0.7135539434861,0.64623753372326,0.64623753372326,3000.0
4869535,ESCA,1992-03-20,6.0,6.5,6.0,6.5,3400.0,0.0,1.0,0.64623753372326,0.7000906615335301,0.64623753372326,0.7000906615335301,20400.0
4869536,ESCA,1992-03-23,6.0,6.5,6.0,6.25,4100.0,0.0,1.0,0.64623753372326,0.7000906615335301,0.64623753372326,0.67316409762839,24600.0
4869537,ESCA,1992-03-24,6.0,6.0,6.0,6.0,1100.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,6600.0
4869538,ESCA,1992-03-25,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869539,ESCA,1992-03-26,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869540,ESCA,1992-03-27,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869541,ESCA,1992-03-30,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869542,ESCA,1992-03-31,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869543,ESCA,1992-04-01,6.0,6.0,6.0,6.0,600.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,3600.0
4869544,ESCA,1992-04-02,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869545,ESCA,1992-04-03,6.0,6.0,6.0,6.0,1100.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,6600.0
4869546,ESCA,1992-04-06,6.5,6.5,6.0,6.0,2300.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.64623753372326,0.64623753372326,13800.0
4869547,ESCA,1992-04-07,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869548,ESCA,1992-04-08,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869549,ESCA,1992-04-09,5.75,6.5,5.75,6.5,41100.0,0.0,1.0,0.61931096981812,0.7000906615335301,0.61931096981812,0.7000906615335301,246600.0
4869550,ESCA,1992-04-10,6.5,6.5,6.5,6.5,500.0,0.0,1.0,0.7000906615335301,0.7000906615335301,0.7000906615335301,0.7000906615335301,3000.0
4869551,ESCA,1992-04-13,5.75,5.75,5.75,5.75,2900.0,0.0,1.0,0.61931096981812,0.61931096981812,0.61931096981812,0.61931096981812,17400.0
4869552,ESCA,1992-04-14,5.75,5.75,5.5,5.5,72700.0,0.0,1.0,0.61931096981812,0.61931096981812,0.59238440591299,0.59238440591299,436200.0
4869553,ESCA,1992-04-15,6.0,6.0,6.0,6.0,1400.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,8400.0
4869554,ESCA,1992-04-16,5.5,5.5,5.5,5.5,500.0,0.0,1.0,0.59238440591299,0.59238440591299,0.59238440591299,0.59238440591299,3000.0
4869555,ESCA,1992-04-20,5.5,5.5,5.5,5.5,0.0,0.0,1.0,0.59238440591299,0.59238440591299,0.59238440591299,0.59238440591299,0.0
4869556,ESCA,1992-04-21,5.5,5.5,5.5,5.5,600.0,0.0,1.0,0.59238440591299,0.59238440591299,0.59238440591299,0.59238440591299,3600.0
4869557,ESCA,1992-04-22,5.75,5.75,5.5,5.5,1700.0,0.0,1.0,0.61931096981812,0.61931096981812,0.59238440591299,0.59238440591299,10200.0
4869558,ESCA,1992-04-23,5.5,5.5,5.5,5.5,100.0,0.0,1.0,0.59238440591299,0.59238440591299,0.59238440591299,0.59238440591299,600.0
4869559,ESCA,1992-04-24,6.0,6.0,6.0,6.0,100.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,600.0
4869560,ESCA,1992-04-27,6.0,6.0,6.0,6.0,0.0,0.0,1.0,0.64623753372326,0.64623753372326,0.64623753372326,0.64623753372326,0.0
4869561,ESCA,1992-04-28,5.5,5.5,5.5,5.5,1200.0,0.0,1.0,0.59238440591299,0.59238440591299,0.59238440591299,0.59238440591299,7200.0
4869562,ESCA,1992-04-29,5.5,5.5,5.5,5.5,0.0,0.0,1.0,0.59238440591299,0.59238440591299,0.59238440591299,0.59238440591299,0.0
4869563,ESCA,1992-04-30,5.25,5.25,5.25,5.25,1100.0,0.0,1.0,0.56545784200785,0.56545784200785,0.56545784200785,0.56545784200785,6600.0
4869564,ESCA,1992-05-01,5.25,5.25,5.25,5.25,0.0,0.0,1.0,0.56545784200785,0.56545784200785,0.56545784200785,0.56545784200785,0.0
4869565,ESCA,1992-05-04,5.75,5.75,5.75,5.75,500.0,0.0,1.0,0.61931096981812,0.61931096981812,0.61931096981812,0.61931096981812,3000.0
4869566,ESCA,1992-05-05,5.25,5.25,5.25,5.25,1900.0,0.0,1.0,0.56545784200785,0.56545784200785,0.56545784200785,0.56545784200785,11400.0
4869567,ESCA,1992-05-06,5.25,5.25,5.25,5.25,0.0,0.0,1.0,0.56545784200785,0.56545784200785,0.56545784200785,0.56545784200785,0.0
4869568,ESCA,1992-05-07,5.75,5.75,5.75,5.75,200.0,0.0,1.0,0.61931096981812,0.61931096981812,0.61931096981812,0.61931096981812,1200.0
4869569,ESCA,1992-05-08,5.75,5.75,5.75,5.75,0.0,0.0,1.0,0.61931096981812,0.61931096981812,0.61931096981812,0.61931096981812,0.0
4869570,ESCA,1992-05-11,5.25,5.25,5.25,5.25,500.0,0.0,1.0,0.56545784200785,0.56545784200785,0.56545784200785,0.56545784200785,3000.0
4869571,ESCA,1992-05-12,5.25,5.25,5.25,5.25,1700.0,0.0,1.0,0.56545784200785,0.56545784200785,0.56545784200785,0.56545784200785,10200.0
4869572,ESCA,1992-05-13,5.5,5.5,5.5,5.5,200.0,0.0,1.0,0.59238440591299,0.59238440591299,0.59238440591299,0.59238440591299,1200.0
