,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
15270186,ZOES,2014-04-11,25.65,26.14,23.73,24.72,199800.0,0.0,1.0,25.65,26.14,23.73,24.72,199800.0
15270187,ZOES,2014-04-14,26.19,27.74,25.1,25.1,528000.0,0.0,1.0,26.19,27.74,25.1,25.1,528000.0
15270188,ZOES,2014-04-15,25.5,26.33,24.64,25.2,332700.0,0.0,1.0,25.5,26.33,24.64,25.2,332700.0
15270189,ZOES,2014-04-16,25.13,29.95,25.1,28.21,734500.0,0.0,1.0,25.13,29.95,25.1,28.21,734500.0
15270190,ZOES,2014-04-17,28.86,31.43,27.61,27.89,708100.0,0.0,1.0,28.86,31.43,27.61,27.89,708100.0
15270191,ZOES,2014-04-21,28.5,28.72,26.67,26.95,340400.0,0.0,1.0,28.5,28.72,26.67,26.95,340400.0
15270192,ZOES,2014-04-22,26.63,26.88,25.68,26.3,365800.0,0.0,1.0,26.63,26.88,25.68,26.3,365800.0
15270193,ZOES,2014-04-23,26.69,27.14,26.26,27.0,306100.0,0.0,1.0,26.69,27.14,26.26,27.0,306100.0
15270194,ZOES,2014-04-24,27.0,27.26,25.86,26.8,163700.0,0.0,1.0,27.0,27.26,25.86,26.8,163700.0
15270195,ZOES,2014-04-25,26.65,27.83,26.34,27.83,298400.0,0.0,1.0,26.65,27.83,26.34,27.83,298400.0
15270196,ZOES,2014-04-28,27.57,28.0,26.7,27.58,177300.0,0.0,1.0,27.57,28.0,26.7,27.58,177300.0
15270197,ZOES,2014-04-29,27.74,28.1,27.0,27.74,162200.0,0.0,1.0,27.74,28.1,27.0,27.74,162200.0
15270198,ZOES,2014-04-30,27.65,27.68,26.2,26.69,281100.0,0.0,1.0,27.65,27.68,26.2,26.69,281100.0
15270199,ZOES,2014-05-01,26.5,26.97,26.45,26.77,167200.0,0.0,1.0,26.5,26.97,26.45,26.77,167200.0
15270200,ZOES,2014-05-02,26.62,27.92,26.61,27.65,128800.0,0.0,1.0,26.62,27.92,26.61,27.65,128800.0
15270201,ZOES,2014-05-05,28.05,29.0,27.38,28.99,260600.0,0.0,1.0,28.05,29.0,27.38,28.99,260600.0
15270202,ZOES,2014-05-06,28.91,29.73,27.25,27.67,316500.0,0.0,1.0,28.91,29.73,27.25,27.67,316500.0
15270203,ZOES,2014-05-07,27.77,28.0,27.0,27.26,140000.0,0.0,1.0,27.77,28.0,27.0,27.26,140000.0
15270204,ZOES,2014-05-08,27.01,28.31,26.35,26.38,130700.0,0.0,1.0,27.01,28.31,26.35,26.38,130700.0
15270205,ZOES,2014-05-09,26.59,26.99,25.98,25.99,130000.0,0.0,1.0,26.59,26.99,25.98,25.99,130000.0
15270206,ZOES,2014-05-12,26.0,26.25,25.79,25.99,231800.0,0.0,1.0,26.0,26.25,25.79,25.99,231800.0
15270207,ZOES,2014-05-13,26.6,27.81,26.45,26.69,156300.0,0.0,1.0,26.6,27.81,26.45,26.69,156300.0
15270208,ZOES,2014-05-14,27.0,28.48,26.99,27.57,164800.0,0.0,1.0,27.0,28.48,26.99,27.57,164800.0
15270209,ZOES,2014-05-15,27.69,27.95,27.2,27.44,74500.0,0.0,1.0,27.69,27.95,27.2,27.44,74500.0
15270210,ZOES,2014-05-16,27.4,28.87,27.4,28.46,160700.0,0.0,1.0,27.4,28.87,27.4,28.46,160700.0
15270211,ZOES,2014-05-19,28.52,29.11,28.01,28.55,114400.0,0.0,1.0,28.52,29.11,28.01,28.55,114400.0
15270212,ZOES,2014-05-20,28.87,29.06,28.15,28.49,112300.0,0.0,1.0,28.87,29.06,28.15,28.49,112300.0
15270213,ZOES,2014-05-21,28.68,29.74,28.43,29.11,196800.0,0.0,1.0,28.68,29.74,28.43,29.11,196800.0
15270214,ZOES,2014-05-22,29.31,29.31,28.57,28.57,71600.0,0.0,1.0,29.31,29.31,28.57,28.57,71600.0
15270215,ZOES,2014-05-23,28.87,29.09,28.65,28.83,52400.0,0.0,1.0,28.87,29.09,28.65,28.83,52400.0
15270216,ZOES,2014-05-27,29.19,30.21,28.81,29.0,131700.0,0.0,1.0,29.19,30.21,28.81,29.0,131700.0
15270217,ZOES,2014-05-28,28.97,29.51,28.32,28.85,122200.0,0.0,1.0,28.97,29.51,28.32,28.85,122200.0
15270218,ZOES,2014-05-29,29.0,30.15,28.71,29.09,242400.0,0.0,1.0,29.0,30.15,28.71,29.09,242400.0
15270219,ZOES,2014-05-30,29.07,29.52,28.81,29.3,74500.0,0.0,1.0,29.07,29.52,28.81,29.3,74500.0
15270220,ZOES,2014-06-02,29.87,29.89,28.99,29.13,150200.0,0.0,1.0,29.87,29.89,28.99,29.13,150200.0
15270221,ZOES,2014-06-03,29.01,29.01,27.44,28.31,152700.0,0.0,1.0,29.01,29.01,27.44,28.31,152700.0
15270222,ZOES,2014-06-04,28.05,29.04,28.05,28.52,148600.0,0.0,1.0,28.05,29.04,28.05,28.52,148600.0
15270223,ZOES,2014-06-05,28.92,28.99,28.4,28.8,283000.0,0.0,1.0,28.92,28.99,28.4,28.8,283000.0
15270224,ZOES,2014-06-06,28.83,29.84,28.1,29.09,511400.0,0.0,1.0,28.83,29.84,28.1,29.09,511400.0
15270225,ZOES,2014-06-09,29.2,29.9,28.95,29.57,250000.0,0.0,1.0,29.2,29.9,28.95,29.57,250000.0
15270226,ZOES,2014-06-10,29.54,31.98,29.37,31.61,385500.0,0.0,1.0,29.54,31.98,29.37,31.61,385500.0
15270227,ZOES,2014-06-11,31.73,31.73,30.58,31.1,243800.0,0.0,1.0,31.73,31.73,30.58,31.1,243800.0
15270228,ZOES,2014-06-12,31.13,32.41,31.03,32.12,444300.0,0.0,1.0,31.13,32.41,31.03,32.12,444300.0
15270229,ZOES,2014-06-13,32.0,34.24,31.97,33.65,397100.0,0.0,1.0,32.0,34.24,31.97,33.65,397100.0
15270230,ZOES,2014-06-16,33.62,34.13,29.98,31.79,656600.0,0.0,1.0,33.62,34.13,29.98,31.79,656600.0
15270231,ZOES,2014-06-17,31.76,32.0,29.62,31.25,617000.0,0.0,1.0,31.76,32.0,29.62,31.25,617000.0
15270232,ZOES,2014-06-18,31.33,31.49,30.34,31.08,374500.0,0.0,1.0,31.33,31.49,30.34,31.08,374500.0
15270233,ZOES,2014-06-19,31.08,31.12,29.6,30.38,354600.0,0.0,1.0,31.08,31.12,29.6,30.38,354600.0
15270234,ZOES,2014-06-20,30.26,30.96,29.95,30.34,365700.0,0.0,1.0,30.26,30.96,29.95,30.34,365700.0
15270235,ZOES,2014-06-23,30.0,32.97,30.0,32.31,479100.0,0.0,1.0,30.0,32.97,30.0,32.31,479100.0
15270236,ZOES,2014-06-24,32.12,33.98,32.01,32.48,422700.0,0.0,1.0,32.12,33.98,32.01,32.48,422700.0
15270237,ZOES,2014-06-25,32.29,35.0,32.12,34.62,303900.0,0.0,1.0,32.29,35.0,32.12,34.62,303900.0
15270238,ZOES,2014-06-26,34.5,35.59,33.69,34.5,299800.0,0.0,1.0,34.5,35.59,33.69,34.5,299800.0
15270239,ZOES,2014-06-27,34.48,35.11,33.4,33.95,894200.0,0.0,1.0,34.48,35.11,33.4,33.95,894200.0
15270240,ZOES,2014-06-30,34.21,34.72,33.8,34.38,195600.0,0.0,1.0,34.21,34.72,33.8,34.38,195600.0
15270241,ZOES,2014-07-01,34.59,35.5,33.5,33.79,344400.0,0.0,1.0,34.59,35.5,33.5,33.79,344400.0
15270242,ZOES,2014-07-02,33.94,33.97,32.35,32.48,188100.0,0.0,1.0,33.94,33.97,32.35,32.48,188100.0
15270243,ZOES,2014-07-03,32.66,32.66,31.76,32.19,148200.0,0.0,1.0,32.66,32.66,31.76,32.19,148200.0
15270244,ZOES,2014-07-07,32.47,32.49,29.37,29.9,565200.0,0.0,1.0,32.47,32.49,29.37,29.9,565200.0
15270245,ZOES,2014-07-08,29.79,30.27,28.6,29.71,653100.0,0.0,1.0,29.79,30.27,28.6,29.71,653100.0
15270246,ZOES,2014-07-09,29.88,30.55,29.45,30.4,186500.0,0.0,1.0,29.88,30.55,29.45,30.4,186500.0
15270247,ZOES,2014-07-10,29.97,29.99,28.82,29.45,420600.0,0.0,1.0,29.97,29.99,28.82,29.45,420600.0
15270248,ZOES,2014-07-11,29.5,30.0,29.01,29.55,315000.0,0.0,1.0,29.5,30.0,29.01,29.55,315000.0
15270249,ZOES,2014-07-14,29.92,30.51,29.41,30.3,290600.0,0.0,1.0,29.92,30.51,29.41,30.3,290600.0
15270250,ZOES,2014-07-15,30.48,30.48,28.83,29.65,305100.0,0.0,1.0,30.48,30.48,28.83,29.65,305100.0
15270251,ZOES,2014-07-16,29.95,29.95,28.03,28.82,480900.0,0.0,1.0,29.95,29.95,28.03,28.82,480900.0
15270252,ZOES,2014-07-17,28.84,28.84,28.06,28.39,201500.0,0.0,1.0,28.84,28.84,28.06,28.39,201500.0
15270253,ZOES,2014-07-18,28.46,28.68,27.91,28.39,158900.0,0.0,1.0,28.46,28.68,27.91,28.39,158900.0
15270254,ZOES,2014-07-21,28.45,28.96,27.71,28.41,166400.0,0.0,1.0,28.45,28.96,27.71,28.41,166400.0
15270255,ZOES,2014-07-22,28.69,29.3,28.19,28.97,194600.0,0.0,1.0,28.69,29.3,28.19,28.97,194600.0
15270256,ZOES,2014-07-23,28.86,29.46,28.64,29.27,236600.0,0.0,1.0,28.86,29.46,28.64,29.27,236600.0
15270257,ZOES,2014-07-24,30.43,30.83,30.19,30.67,450500.0,0.0,1.0,30.43,30.83,30.19,30.67,450500.0
15270258,ZOES,2014-07-25,30.98,31.94,30.26,31.52,594900.0,0.0,1.0,30.98,31.94,30.26,31.52,594900.0
