,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
9860247,NSTG,2013-06-26,9.9,9.9,8.06,8.06,3061900.0,0.0,1.0,9.9,9.9,8.06,8.06,3061900.0
9860248,NSTG,2013-06-27,8.05,8.3,7.81,8.02,391700.0,0.0,1.0,8.05,8.3,7.81,8.02,391700.0
9860249,NSTG,2013-06-28,8.0,8.15,8.0,8.0,61100.0,0.0,1.0,8.0,8.15,8.0,8.0,61100.0
9860250,NSTG,2013-07-01,8.24,8.24,8.04,8.1,44000.0,0.0,1.0,8.24,8.24,8.04,8.1,44000.0
9860251,NSTG,2013-07-02,8.3,8.53,8.11,8.47,133100.0,0.0,1.0,8.3,8.53,8.11,8.47,133100.0
9860252,NSTG,2013-07-03,8.52,8.58,8.41,8.57,29200.0,0.0,1.0,8.52,8.58,8.41,8.57,29200.0
9860253,NSTG,2013-07-05,8.67,8.68,8.5,8.62,40600.0,0.0,1.0,8.67,8.68,8.5,8.62,40600.0
9860254,NSTG,2013-07-08,8.68,8.82,8.47,8.82,52400.0,0.0,1.0,8.68,8.82,8.47,8.82,52400.0
9860255,NSTG,2013-07-09,8.92,9.03,8.9,8.93,127700.0,0.0,1.0,8.92,9.03,8.9,8.93,127700.0
9860256,NSTG,2013-07-10,9.05,9.05,8.88,8.95,50800.0,0.0,1.0,9.05,9.05,8.88,8.95,50800.0
9860257,NSTG,2013-07-11,9.05,9.12,8.954,9.035,55400.0,0.0,1.0,9.05,9.12,8.954,9.035,55400.0
9860258,NSTG,2013-07-12,9.12,9.12,8.8,9.0,64600.0,0.0,1.0,9.12,9.12,8.8,9.0,64600.0
9860259,NSTG,2013-07-15,9.05,9.4,9.035,9.35,49900.0,0.0,1.0,9.05,9.4,9.035,9.35,49900.0
9860260,NSTG,2013-07-16,9.45,9.49,9.21,9.21,44800.0,0.0,1.0,9.45,9.49,9.21,9.21,44800.0
9860261,NSTG,2013-07-17,9.45,9.45,9.07,9.27,24700.0,0.0,1.0,9.45,9.45,9.07,9.27,24700.0
9860262,NSTG,2013-07-18,9.5,9.6,9.29,9.46,103300.0,0.0,1.0,9.5,9.6,9.29,9.46,103300.0
9860263,NSTG,2013-07-19,9.53,9.53,9.15,9.44,199700.0,0.0,1.0,9.53,9.53,9.15,9.44,199700.0
9860264,NSTG,2013-07-22,9.6,9.64,9.07,9.27,211700.0,0.0,1.0,9.6,9.64,9.07,9.27,211700.0
9860265,NSTG,2013-07-23,9.49,9.49,9.04,9.38,159200.0,0.0,1.0,9.49,9.49,9.04,9.38,159200.0
9860266,NSTG,2013-07-24,9.45,9.74,9.04,9.51,188100.0,0.0,1.0,9.45,9.74,9.04,9.51,188100.0
9860267,NSTG,2013-07-25,9.5062,9.64,9.22,9.28,25800.0,0.0,1.0,9.5062,9.64,9.22,9.28,25800.0
9860268,NSTG,2013-07-26,9.75,9.75,9.16,9.2,49400.0,0.0,1.0,9.75,9.75,9.16,9.2,49400.0
9860269,NSTG,2013-07-29,9.53,9.53,9.31,9.35,25400.0,0.0,1.0,9.53,9.53,9.31,9.35,25400.0
9860270,NSTG,2013-07-30,9.51,9.51,9.06,9.2,35800.0,0.0,1.0,9.51,9.51,9.06,9.2,35800.0
9860271,NSTG,2013-07-31,9.26,9.26,9.0,9.11,23800.0,0.0,1.0,9.26,9.26,9.0,9.11,23800.0
9860272,NSTG,2013-08-01,9.1,9.215,8.88,8.9,29600.0,0.0,1.0,9.1,9.215,8.88,8.9,29600.0
9860273,NSTG,2013-08-02,8.97,8.97,8.4,8.47,41000.0,0.0,1.0,8.97,8.97,8.4,8.47,41000.0
9860274,NSTG,2013-08-05,8.4,8.89,8.4,8.52,26600.0,0.0,1.0,8.4,8.89,8.4,8.52,26600.0
9860275,NSTG,2013-08-06,8.4,8.84,8.0,8.0,28700.0,0.0,1.0,8.4,8.84,8.0,8.0,28700.0
9860276,NSTG,2013-08-07,8.09,8.6074,7.2635,7.52,81500.0,0.0,1.0,8.09,8.6074,7.2635,7.52,81500.0
9860277,NSTG,2013-08-08,7.69,7.93,7.51,7.55,26300.0,0.0,1.0,7.69,7.93,7.51,7.55,26300.0
9860278,NSTG,2013-08-09,7.57,7.58,7.06,7.24,72600.0,0.0,1.0,7.57,7.58,7.06,7.24,72600.0
9860279,NSTG,2013-08-12,7.16,7.25,7.01,7.19,97700.0,0.0,1.0,7.16,7.25,7.01,7.19,97700.0
9860280,NSTG,2013-08-13,7.1001,7.2,7.06,7.16,198600.0,0.0,1.0,7.1001,7.2,7.06,7.16,198600.0
9860281,NSTG,2013-08-14,7.21,7.535,7.21,7.28,83500.0,0.0,1.0,7.21,7.535,7.21,7.28,83500.0
9860282,NSTG,2013-08-15,7.29,7.42,7.28,7.35,24000.0,0.0,1.0,7.29,7.42,7.28,7.35,24000.0
9860283,NSTG,2013-08-16,7.53,8.4,7.29,7.79,23900.0,0.0,1.0,7.53,8.4,7.29,7.79,23900.0
9860284,NSTG,2013-08-19,7.722,7.9462,7.29,7.34,35400.0,0.0,1.0,7.722,7.9462,7.29,7.34,35400.0
9860285,NSTG,2013-08-20,7.48,7.65,7.32,7.46,44400.0,0.0,1.0,7.48,7.65,7.32,7.46,44400.0
9860286,NSTG,2013-08-21,7.8,7.83,7.322,7.52,12600.0,0.0,1.0,7.8,7.83,7.322,7.52,12600.0
9860287,NSTG,2013-08-22,7.65,8.05,7.51,8.01,13800.0,0.0,1.0,7.65,8.05,7.51,8.01,13800.0
9860288,NSTG,2013-08-23,8.28,8.38,8.09,8.35,19600.0,0.0,1.0,8.28,8.38,8.09,8.35,19600.0
9860289,NSTG,2013-08-26,8.4,8.4,7.92,7.92,17000.0,0.0,1.0,8.4,8.4,7.92,7.92,17000.0
