,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
11778887,ROLL,2005-08-10,14.8,15.54,14.6,15.27,4659200.0,0.0,1.0,14.318464291524322,15.034387506100535,14.124971530828047,14.773172279160564,4659200.0
11778888,ROLL,2005-08-11,15.25,15.89,15.25,15.5,337800.0,0.0,1.0,14.75382300309094,15.372999837319016,14.75382300309094,14.995688953961285,337800.0
11778889,ROLL,2005-08-12,15.3,16.35,15.3,16.05,171300.0,0.0,1.0,14.80219619326501,15.81803318692045,14.80219619326501,15.527794045876037,171300.0
11778890,ROLL,2005-08-15,16.0,16.33,14.75,16.05,300100.0,0.0,1.0,15.479420855701965,15.798683910850821,14.270091101350253,15.527794045876037,300100.0
11778891,ROLL,2005-08-16,15.75,16.1,15.75,16.1,98600.0,0.0,1.0,15.237554904831624,15.576167236050107,15.237554904831624,15.576167236050107,98600.0
11778892,ROLL,2005-08-17,15.26,15.95,15.06,15.95,183700.0,0.0,1.0,14.763497641125753,15.431047665527899,14.57000488042948,15.431047665527899,183700.0
11778893,ROLL,2005-08-18,15.7,16.0,15.7,15.75,53000.0,0.0,1.0,15.189181714657554,15.479420855701965,15.189181714657554,15.237554904831624,53000.0
11778894,ROLL,2005-08-19,15.7,15.9,15.5,15.7,53400.0,0.0,1.0,15.189181714657554,15.382674475353832,14.995688953961285,15.189181714657554,53400.0
11778895,ROLL,2005-08-22,15.5,15.6,15.45,15.5,29400.0,0.0,1.0,14.995688953961285,15.092435334309421,14.947315763787213,14.995688953961285,29400.0
11778896,ROLL,2005-08-23,15.45,16.24,15.4,16.24,123900.0,0.0,1.0,14.947315763787213,15.711612168537496,14.898942573613146,15.711612168537496,123900.0
11778897,ROLL,2005-08-24,15.75,16.23,15.75,16.01,33500.0,0.0,1.0,15.237554904831624,15.701937530502686,15.237554904831624,15.489095493736784,33500.0
11778898,ROLL,2005-08-25,16.0,16.0,15.55,15.8,34700.0,0.0,1.0,15.479420855701965,15.479420855701965,15.044062144135351,15.285928095005696,34700.0
11778899,ROLL,2005-08-26,15.5,16.0,15.5,16.0,49400.0,0.0,1.0,14.995688953961285,15.479420855701965,14.995688953961285,15.479420855701965,49400.0
11778900,ROLL,2005-08-29,15.51,15.82,15.5,15.75,93200.0,0.0,1.0,15.005363591996096,15.305277371075322,14.995688953961285,15.237554904831624,93200.0
11778901,ROLL,2005-08-30,15.79,15.9,15.55,15.9,59200.0,0.0,1.0,15.27625345697088,15.382674475353832,15.044062144135351,15.382674475353832,59200.0
11778902,ROLL,2005-08-31,15.49,16.19,15.14,16.1,100700.0,0.0,1.0,14.986014315926472,15.663238978363431,14.647401984707987,15.576167236050107,100700.0
11778903,ROLL,2005-09-01,15.85,16.5,15.85,16.25,77600.0,0.0,1.0,15.334301285179762,15.963152757442653,15.334301285179762,15.721286806572314,77600.0
11778904,ROLL,2005-09-02,16.5,16.5,16.0,16.2,20400.0,0.0,1.0,15.963152757442653,15.963152757442653,15.479420855701965,15.672913616398242,20400.0
11778905,ROLL,2005-09-06,16.1,16.25,16.0,16.25,44700.0,0.0,1.0,15.576167236050107,15.721286806572314,15.479420855701965,15.721286806572314,44700.0
11778906,ROLL,2005-09-07,16.41,16.41,16.0,16.06,53700.0,0.0,1.0,15.876081015129332,15.876081015129332,15.479420855701965,15.537468683910848,53700.0
11778907,ROLL,2005-09-08,16.05,16.5,15.84,16.11,107900.0,0.0,1.0,15.527794045876037,15.963152757442653,15.32462664714495,15.58584187408492,107900.0
11778908,ROLL,2005-09-09,16.46,16.46,16.0,16.25,27500.0,0.0,1.0,15.924454205303402,15.924454205303402,15.479420855701965,15.721286806572314,27500.0
11778909,ROLL,2005-09-12,16.17,16.5,16.0,16.03,26500.0,0.0,1.0,15.643889702293803,15.963152757442653,15.479420855701965,15.508444769806411,26500.0
11778910,ROLL,2005-09-13,15.8,16.53,15.8,16.53,39000.0,0.0,1.0,15.285928095005696,15.992176671547098,15.285928095005696,15.992176671547098,39000.0
11778911,ROLL,2005-09-14,16.35,16.67,16.25,16.5,32800.0,0.0,1.0,15.81803318692045,16.12762160403449,15.721286806572314,15.963152757442653,32800.0
11778912,ROLL,2005-09-15,16.5,17.0,15.8,16.75,63800.0,0.0,1.0,15.963152757442653,16.446884659183343,15.285928095005696,16.205018708313002,63800.0
11778913,ROLL,2005-09-16,16.63,17.0,16.5,16.81,55400.0,0.0,1.0,16.088923051895232,16.446884659183343,15.963152757442653,16.26306653652188,55400.0
11778914,ROLL,2005-09-19,17.0,17.4,16.7,17.18,233300.0,0.0,1.0,16.446884659183343,16.83387018057589,16.15664551813893,16.62102814380999,233300.0
11778915,ROLL,2005-09-20,17.24,17.68,17.19,17.35,72200.0,0.0,1.0,16.679075972018868,17.104760045550677,16.630702781844803,16.785496990401825,72200.0
11778916,ROLL,2005-09-21,17.35,17.35,16.5,17.21,54500.0,0.0,1.0,16.785496990401825,16.785496990401825,15.963152757442653,16.65005205791443,54500.0
11778917,ROLL,2005-09-22,17.0,17.07,16.73,16.91,91100.0,0.0,1.0,16.446884659183343,16.514607125427037,16.185669432243373,16.35981291687002,91100.0
11778918,ROLL,2005-09-23,16.8,17.05,16.8,17.0,41800.0,0.0,1.0,16.253391898487067,16.495257849357408,16.253391898487067,16.446884659183343,41800.0
11778919,ROLL,2005-09-26,17.3,17.3,16.31,16.799,53000.0,0.0,1.0,16.737123800227753,16.737123800227753,15.779334634781193,16.252424434683586,53000.0
11778920,ROLL,2005-09-27,16.95,17.05,16.5,17.0,83600.0,0.0,1.0,16.39851146900927,16.495257849357408,15.963152757442653,16.446884659183343,83600.0
11778921,ROLL,2005-09-28,16.8001,16.99,16.6,16.97,16600.0,0.0,1.0,16.253488644867414,16.437210021148527,16.059899137790794,16.4178607450789,16600.0
11778922,ROLL,2005-09-29,16.79,17.11,16.79,17.11,149800.0,0.0,1.0,16.243717260452257,16.553305677566293,16.243717260452257,16.553305677566293,149800.0
11778923,ROLL,2005-09-30,17.0,17.1,15.75,15.95,602000.0,0.0,1.0,16.446884659183343,16.54363103953148,15.237554904831624,15.431047665527899,602000.0
11778924,ROLL,2005-10-03,15.98,16.73,15.65,16.54,115000.0,0.0,1.0,15.46007157963234,16.185669432243373,15.14080852448349,16.00185130958191,115000.0
11778925,ROLL,2005-10-04,16.81,17.14,16.22,16.88,94900.0,0.0,1.0,16.26306653652188,16.582329591670735,15.692262892467868,16.330789002765574,94900.0
11778926,ROLL,2005-10-05,17.4,17.4,16.46,16.46,28500.0,0.0,1.0,16.83387018057589,16.83387018057589,15.924454205303402,15.924454205303402,28500.0
11778927,ROLL,2005-10-06,16.38,16.65,15.89,16.44,37200.0,0.0,1.0,15.84705710102489,16.108272327964865,15.372999837319016,15.905104929233776,37200.0
11778928,ROLL,2005-10-07,16.48,17.22,16.0,16.63,66300.0,0.0,1.0,15.94380348137303,16.659726695949242,15.479420855701965,16.088923051895232,66300.0
11778929,ROLL,2005-10-10,18.0,18.27,17.0,17.18,637300.0,0.0,1.0,17.414348462664712,17.675563689604687,16.446884659183343,16.62102814380999,637300.0
11778930,ROLL,2005-10-11,17.34,17.34,16.6,16.73,210200.0,0.0,1.0,16.775822352367012,16.775822352367012,16.059899137790794,16.185669432243373,210200.0
11778931,ROLL,2005-10-12,16.94,16.97,16.4,16.49,71000.0,0.0,1.0,16.388836830974462,16.4178607450789,15.866406377094517,15.95347811940784,71000.0
11778932,ROLL,2005-10-13,16.57,16.85,16.2,16.25,88400.0,0.0,1.0,16.030875223686348,16.301765088661142,15.672913616398242,15.721286806572314,88400.0
