,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
4077973,DGAS,1990-03-26,13.25,13.25,13.13,13.13,900.0,0.0,1.0,1.5213397160918,1.5213397160918,1.5075615450781998,1.5075615450781998,1800.0
4077974,DGAS,1990-03-27,13.13,13.25,13.0,13.25,600.0,0.0,1.0,1.5075615450781998,1.5213397160918,1.4926351931467,1.5213397160918,1200.0
4077975,DGAS,1990-03-28,13.25,13.25,13.0,13.25,900.0,0.0,1.0,1.5213397160918,1.5213397160918,1.4926351931467,1.5213397160918,1800.0
4077976,DGAS,1990-03-29,13.25,13.25,13.0,13.0,4400.0,0.0,1.0,1.5213397160918,1.5213397160918,1.4926351931467,1.4926351931467,8800.0
4077977,DGAS,1990-03-30,13.25,13.25,13.0,13.25,2100.0,0.0,1.0,1.5213397160918,1.5213397160918,1.4926351931467,1.5213397160918,4200.0
4077978,DGAS,1990-04-02,13.25,13.25,12.88,12.88,300.0,0.0,1.0,1.5213397160918,1.5213397160918,1.478857022133,1.478857022133,600.0
4077979,DGAS,1990-04-03,12.88,13.13,12.88,13.13,500.0,0.0,1.0,1.478857022133,1.5075615450781998,1.478857022133,1.5075615450781998,1000.0
4077980,DGAS,1990-04-04,13.13,13.25,13.0,13.0,2900.0,0.0,1.0,1.5075615450781998,1.5213397160918,1.4926351931467,1.4926351931467,5800.0
4077981,DGAS,1990-04-05,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.4926351931467,1.4926351931467,1.4926351931467,1.4926351931467,0.0
4077982,DGAS,1990-04-06,13.0,13.0,13.0,13.0,500.0,0.0,1.0,1.4926351931467,1.4926351931467,1.4926351931467,1.4926351931467,1000.0
4077983,DGAS,1990-04-09,13.0,13.0,13.0,13.0,0.0,0.0,1.0,1.4926351931467,1.4926351931467,1.4926351931467,1.4926351931467,0.0
4077984,DGAS,1990-04-10,13.0,13.0,12.88,12.88,1200.0,0.0,1.0,1.4926351931467,1.4926351931467,1.478857022133,1.478857022133,2400.0
4077985,DGAS,1990-04-11,12.88,13.25,12.88,12.88,700.0,0.0,1.0,1.478857022133,1.5213397160918,1.478857022133,1.478857022133,1400.0
4077986,DGAS,1990-04-12,12.88,12.88,12.88,12.88,1500.0,0.0,1.0,1.478857022133,1.478857022133,1.478857022133,1.478857022133,3000.0
4077987,DGAS,1990-04-16,12.88,13.25,12.88,12.88,1600.0,0.0,1.0,1.478857022133,1.5213397160918,1.478857022133,1.478857022133,3200.0
4077988,DGAS,1990-04-17,12.88,13.25,12.88,12.88,2200.0,0.0,1.0,1.478857022133,1.5213397160918,1.478857022133,1.478857022133,4400.0
4077989,DGAS,1990-04-18,12.88,13.0,12.88,13.0,400.0,0.0,1.0,1.478857022133,1.4926351931467,1.478857022133,1.4926351931467,800.0
4077990,DGAS,1990-04-19,13.0,13.0,13.0,13.0,100.0,0.0,1.0,1.4926351931467,1.4926351931467,1.4926351931467,1.4926351931467,200.0
4077991,DGAS,1990-04-20,13.0,13.0,13.0,13.0,800.0,0.0,1.0,1.4926351931467,1.4926351931467,1.4926351931467,1.4926351931467,1600.0
4077992,DGAS,1990-04-23,13.0,13.0,12.63,12.63,1700.0,0.0,1.0,1.4926351931467,1.4926351931467,1.4501524991878998,1.4501524991878998,3400.0
4077993,DGAS,1990-04-24,12.63,13.0,12.63,12.63,700.0,0.0,1.0,1.4501524991878998,1.4926351931467,1.4501524991878998,1.4501524991878998,1400.0
4077994,DGAS,1990-04-25,12.63,12.75,12.63,12.75,800.0,0.0,1.0,1.4501524991878998,1.4639306702016002,1.4501524991878998,1.4639306702016002,1600.0
4077995,DGAS,1990-04-26,12.75,13.0,12.75,12.75,2600.0,0.0,1.0,1.4639306702016002,1.4926351931467,1.4639306702016002,1.4639306702016002,5200.0
