,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
5373418,FIVE,2012-07-19,26.05,29.43,25.0,26.5,10460200.0,0.0,1.0,26.05,29.43,25.0,26.5,10460200.0
5373419,FIVE,2012-07-20,26.21,29.4,26.1,27.27,969100.0,0.0,1.0,26.21,29.4,26.1,27.27,969100.0
5373420,FIVE,2012-07-23,27.24,28.24,26.77,27.55,233200.0,0.0,1.0,27.24,28.24,26.77,27.55,233200.0
5373421,FIVE,2012-07-24,28.35,29.35,27.3,27.6,343500.0,0.0,1.0,28.35,29.35,27.3,27.6,343500.0
5373422,FIVE,2012-07-25,27.91,28.23,26.92,27.05,426100.0,0.0,1.0,27.91,28.23,26.92,27.05,426100.0
5373423,FIVE,2012-07-26,27.59,28.25,26.97,27.89,294800.0,0.0,1.0,27.59,28.25,26.97,27.89,294800.0
5373424,FIVE,2012-07-27,28.3,29.96,27.01,29.65,226800.0,0.0,1.0,28.3,29.96,27.01,29.65,226800.0
5373425,FIVE,2012-07-30,30.01,30.72,29.09,29.81,260500.0,0.0,1.0,30.01,30.72,29.09,29.81,260500.0
5373426,FIVE,2012-07-31,30.0,30.0,28.7,29.34,293700.0,0.0,1.0,30.0,30.0,28.7,29.34,293700.0
5373427,FIVE,2012-08-01,29.85,29.85,28.79,29.14,199600.0,0.0,1.0,29.85,29.85,28.79,29.14,199600.0
5373428,FIVE,2012-08-02,28.99,29.9,28.79,29.415,192100.0,0.0,1.0,28.99,29.9,28.79,29.415,192100.0
5373429,FIVE,2012-08-03,29.9,29.9,29.209,29.79,167000.0,0.0,1.0,29.9,29.9,29.209,29.79,167000.0
5373430,FIVE,2012-08-06,29.95,31.49,29.685,31.16,227300.0,0.0,1.0,29.95,31.49,29.685,31.16,227300.0
5373431,FIVE,2012-08-07,31.55,33.0,31.0015,32.43,569000.0,0.0,1.0,31.55,33.0,31.0015,32.43,569000.0
5373432,FIVE,2012-08-08,33.0,33.4,32.47,32.88,289500.0,0.0,1.0,33.0,33.4,32.47,32.88,289500.0
5373433,FIVE,2012-08-09,33.01,33.52,32.77,33.13,182900.0,0.0,1.0,33.01,33.52,32.77,33.13,182900.0
5373434,FIVE,2012-08-10,33.97,33.97,32.39,32.71,304300.0,0.0,1.0,33.97,33.97,32.39,32.71,304300.0
5373435,FIVE,2012-08-13,32.49,32.7,31.47,32.11,560500.0,0.0,1.0,32.49,32.7,31.47,32.11,560500.0
5373436,FIVE,2012-08-14,32.36,32.73,32.0,32.51,167100.0,0.0,1.0,32.36,32.73,32.0,32.51,167100.0
5373437,FIVE,2012-08-15,33.12,33.49,32.5,33.25,384800.0,0.0,1.0,33.12,33.49,32.5,33.25,384800.0
5373438,FIVE,2012-08-16,33.25,33.25,32.0,32.3,293400.0,0.0,1.0,33.25,33.25,32.0,32.3,293400.0
5373439,FIVE,2012-08-17,32.5,32.5,30.56,31.26,465700.0,0.0,1.0,32.5,32.5,30.56,31.26,465700.0
5373440,FIVE,2012-08-20,31.09,31.0993,29.8,30.15,240100.0,0.0,1.0,31.09,31.0993,29.8,30.15,240100.0
5373441,FIVE,2012-08-21,30.15,30.47,29.621,29.96,347400.0,0.0,1.0,30.15,30.47,29.621,29.96,347400.0
5373442,FIVE,2012-08-22,29.82,31.31,29.63,31.19,354300.0,0.0,1.0,29.82,31.31,29.63,31.19,354300.0
5373443,FIVE,2012-08-23,31.38,31.64,30.0,30.22,299700.0,0.0,1.0,31.38,31.64,30.0,30.22,299700.0
5373444,FIVE,2012-08-24,30.04,31.29,30.0,30.9,201100.0,0.0,1.0,30.04,31.29,30.0,30.9,201100.0
5373445,FIVE,2012-08-27,31.18,32.74,30.87,31.0,323600.0,0.0,1.0,31.18,32.74,30.87,31.0,323600.0
5373446,FIVE,2012-08-28,31.06,32.4,30.9801,32.15,175100.0,0.0,1.0,31.06,32.4,30.9801,32.15,175100.0
5373447,FIVE,2012-08-29,32.13,32.33,31.26,31.55,115100.0,0.0,1.0,32.13,32.33,31.26,31.55,115100.0
5373448,FIVE,2012-08-30,31.5,32.61,31.16,32.42,174300.0,0.0,1.0,31.5,32.61,31.16,32.42,174300.0
5373449,FIVE,2012-08-31,32.6,32.6,32.0008,32.14,109000.0,0.0,1.0,32.6,32.6,32.0008,32.14,109000.0
5373450,FIVE,2012-09-04,32.57,33.25,31.72,33.2,114100.0,0.0,1.0,32.57,33.25,31.72,33.2,114100.0
5373451,FIVE,2012-09-05,33.33,33.5,32.5,32.89,122400.0,0.0,1.0,33.33,33.5,32.5,32.89,122400.0
5373452,FIVE,2012-09-06,33.05,35.98,32.66,35.88,436800.0,0.0,1.0,33.05,35.98,32.66,35.88,436800.0
5373453,FIVE,2012-09-07,35.85,35.9,34.8,35.38,346400.0,0.0,1.0,35.85,35.9,34.8,35.38,346400.0
5373454,FIVE,2012-09-10,36.0,36.34,34.77,34.8,735000.0,0.0,1.0,36.0,36.34,34.77,34.8,735000.0
5373455,FIVE,2012-09-11,33.0,33.86,31.2,33.55,2019900.0,0.0,1.0,33.0,33.86,31.2,33.55,2019900.0
5373456,FIVE,2012-09-12,33.68,34.0,33.16,33.5,252000.0,0.0,1.0,33.68,34.0,33.16,33.5,252000.0
5373457,FIVE,2012-09-13,32.25,34.69,32.0,33.92,527500.0,0.0,1.0,32.25,34.69,32.0,33.92,527500.0
5373458,FIVE,2012-09-14,34.01,36.5,33.85,36.0,450400.0,0.0,1.0,34.01,36.5,33.85,36.0,450400.0
5373459,FIVE,2012-09-17,36.64,36.64,35.38,35.8,179300.0,0.0,1.0,36.64,36.64,35.38,35.8,179300.0
5373460,FIVE,2012-09-18,34.97,36.36,34.91,35.07,173100.0,0.0,1.0,34.97,36.36,34.91,35.07,173100.0
5373461,FIVE,2012-09-19,34.59,35.66,34.5,35.33,304700.0,0.0,1.0,34.59,35.66,34.5,35.33,304700.0
5373462,FIVE,2012-09-20,35.0,35.27,33.79,34.35,213900.0,0.0,1.0,35.0,35.27,33.79,34.35,213900.0
5373463,FIVE,2012-09-21,34.6,36.0,34.26,35.9,434400.0,0.0,1.0,34.6,36.0,34.26,35.9,434400.0
5373464,FIVE,2012-09-24,35.9,37.92,35.44,37.13,657600.0,0.0,1.0,35.9,37.92,35.44,37.13,657600.0
5373465,FIVE,2012-09-25,37.94,39.48,37.61,38.79,811600.0,0.0,1.0,37.94,39.48,37.61,38.79,811600.0
5373466,FIVE,2012-09-26,39.06,39.23,37.18,38.8,640500.0,0.0,1.0,39.06,39.23,37.18,38.8,640500.0
5373467,FIVE,2012-09-27,38.96,39.25,38.12,39.15,489300.0,0.0,1.0,38.96,39.25,38.12,39.15,489300.0
5373468,FIVE,2012-09-28,39.01,39.49,38.14,39.08,2069300.0,0.0,1.0,39.01,39.49,38.14,39.08,2069300.0
5373469,FIVE,2012-10-01,39.42,40.0,38.55,38.73,190600.0,0.0,1.0,39.42,40.0,38.55,38.73,190600.0
5373470,FIVE,2012-10-02,38.63,39.06,37.654,37.76,363500.0,0.0,1.0,38.63,39.06,37.654,37.76,363500.0
5373471,FIVE,2012-10-03,38.0,38.07,37.0502,37.37,334700.0,0.0,1.0,38.0,38.07,37.0502,37.37,334700.0
5373472,FIVE,2012-10-04,37.56,38.47,37.0,38.17,288600.0,0.0,1.0,37.56,38.47,37.0,38.17,288600.0
5373473,FIVE,2012-10-05,38.38,38.49,36.5,36.8,254100.0,0.0,1.0,38.38,38.49,36.5,36.8,254100.0
5373474,FIVE,2012-10-08,36.53,36.53,35.58,35.77,230600.0,0.0,1.0,36.53,36.53,35.58,35.77,230600.0
5373475,FIVE,2012-10-09,35.59,36.09,34.6,34.93,404000.0,0.0,1.0,35.59,36.09,34.6,34.93,404000.0
5373476,FIVE,2012-10-10,35.24,35.24,34.61,34.93,350900.0,0.0,1.0,35.24,35.24,34.61,34.93,350900.0
5373477,FIVE,2012-10-11,35.25,35.41,34.26,35.05,847300.0,0.0,1.0,35.25,35.41,34.26,35.05,847300.0
5373478,FIVE,2012-10-12,35.0,35.0,34.1,34.18,219800.0,0.0,1.0,35.0,35.0,34.1,34.18,219800.0
5373479,FIVE,2012-10-15,34.39,35.05,34.15,34.97,189500.0,0.0,1.0,34.39,35.05,34.15,34.97,189500.0
