,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
974486,APL,2000-01-28,12.75,12.88,12.0,12.38,373100.0,0.0,1.0,4.082921231068658,4.12455101616975,3.842749393946972,3.964436458088626,373100.0
974487,APL,2000-01-31,12.38,12.5,12.13,12.38,26300.0,0.0,1.0,3.964436458088626,4.002863952028096,3.884379179048065,3.964436458088626,26300.0
974488,APL,2000-02-01,12.25,12.38,12.0,12.0,14300.0,0.0,1.0,3.9228066729875337,3.964436458088626,3.842749393946972,3.842749393946972,14300.0
974489,APL,2000-02-02,12.0,12.38,11.5,11.75,31100.0,0.0,1.0,3.842749393946972,3.964436458088626,3.6826348358658487,3.7626921149064105,31100.0
974490,APL,2000-02-03,11.75,11.75,11.75,11.75,10000.0,0.0,1.0,3.7626921149064105,3.7626921149064105,3.7626921149064105,3.7626921149064105,10000.0
974491,APL,2000-02-04,11.63,11.88,11.63,11.63,2100.0,0.0,1.0,3.7242646209669408,3.804321900007503,3.7242646209669408,3.7242646209669408,2100.0
974492,APL,2000-02-07,11.75,12.0,11.5,11.75,13200.0,0.0,1.0,3.7626921149064105,3.842749393946972,3.6826348358658487,3.7626921149064105,13200.0
974493,APL,2000-02-08,11.5,11.75,11.5,11.63,19900.0,0.0,1.0,3.6826348358658487,3.7626921149064105,3.6826348358658487,3.7242646209669408,19900.0
974494,APL,2000-02-09,11.5,11.75,11.38,11.5,29900.0,0.0,1.0,3.6826348358658487,3.7626921149064105,3.6442073419263794,3.6826348358658487,29900.0
974495,APL,2000-02-10,11.5,11.88,11.5,11.75,4300.0,0.0,1.0,3.6826348358658487,3.804321900007503,3.6826348358658487,3.7626921149064105,4300.0
974496,APL,2000-02-11,11.88,12.25,11.75,11.75,9500.0,0.0,1.0,3.804321900007503,3.9228066729875337,3.7626921149064105,3.7626921149064105,9500.0
974497,APL,2000-02-14,11.88,11.88,11.75,11.75,1100.0,0.0,1.0,3.804321900007503,3.804321900007503,3.7626921149064105,3.7626921149064105,1100.0
974498,APL,2000-02-15,11.75,12.0,11.75,12.0,4300.0,0.0,1.0,3.7626921149064105,3.842749393946972,3.7626921149064105,3.842749393946972,4300.0
974499,APL,2000-02-16,11.88,12.0,11.75,11.81,12000.0,0.0,1.0,3.804321900007503,3.842749393946972,3.7626921149064105,3.7819058618761456,12000.0
974500,APL,2000-02-17,11.63,11.63,11.63,11.63,1100.0,0.0,1.0,3.7242646209669408,3.7242646209669408,3.7242646209669408,3.7242646209669408,1100.0
974501,APL,2000-02-18,11.75,11.75,11.56,11.63,2700.0,0.0,1.0,3.7626921149064105,3.7626921149064105,3.701848582835584,3.7242646209669408,2700.0
974502,APL,2000-02-22,11.63,11.81,11.5,11.5,7600.0,0.0,1.0,3.7242646209669408,3.7819058618761456,3.6826348358658487,3.6826348358658487,7600.0
974503,APL,2000-02-23,11.75,11.75,11.63,11.63,900.0,0.0,1.0,3.7626921149064105,3.7626921149064105,3.7242646209669408,3.7242646209669408,900.0
974504,APL,2000-02-24,11.63,11.88,11.5,11.88,2300.0,0.0,1.0,3.7242646209669408,3.804321900007503,3.6826348358658487,3.804321900007503,2300.0
974505,APL,2000-02-25,11.63,12.0,11.44,11.44,9800.0,0.0,1.0,3.7242646209669408,3.842749393946972,3.6634210888961136,3.6634210888961136,9800.0
974506,APL,2000-02-28,11.5,11.75,11.5,11.69,3500.0,0.0,1.0,3.6826348358658487,3.7626921149064105,3.6826348358658487,3.743478367936675,3500.0
974507,APL,2000-02-29,11.69,12.0,11.63,11.63,4800.0,0.0,1.0,3.743478367936675,3.842749393946972,3.7242646209669408,3.7242646209669408,4800.0
974508,APL,2000-03-01,11.75,11.75,11.63,11.75,3600.0,0.0,1.0,3.7626921149064105,3.7626921149064105,3.7242646209669408,3.7626921149064105,3600.0
974509,APL,2000-03-02,11.56,11.56,11.56,11.56,1700.0,0.0,1.0,3.701848582835584,3.701848582835584,3.701848582835584,3.701848582835584,1700.0
974510,APL,2000-03-03,11.75,11.75,11.5,11.5,8800.0,0.0,1.0,3.7626921149064105,3.7626921149064105,3.6826348358658487,3.6826348358658487,8800.0
974511,APL,2000-03-06,11.5,11.5,11.5,11.5,1100.0,0.0,1.0,3.6826348358658487,3.6826348358658487,3.6826348358658487,3.6826348358658487,1100.0
974512,APL,2000-03-07,11.63,11.63,11.63,11.63,13400.0,0.0,1.0,3.7242646209669408,3.7242646209669408,3.7242646209669408,3.7242646209669408,13400.0
974513,APL,2000-03-08,11.63,11.75,11.38,11.5,8000.0,0.0,1.0,3.7242646209669408,3.7626921149064105,3.6442073419263794,3.6826348358658487,8000.0
974514,APL,2000-03-09,11.38,11.5,11.0,11.38,7400.0,0.0,1.0,3.6442073419263794,3.6826348358658487,3.5225202777847247,3.6442073419263794,7400.0
974515,APL,2000-03-10,11.63,11.63,11.13,11.38,7100.0,0.0,1.0,3.7242646209669408,3.7242646209669408,3.5641500628858167,3.6442073419263794,7100.0
974516,APL,2000-03-13,11.25,11.38,11.12,11.12,2400.0,0.0,1.0,3.6025775568252865,3.6442073419263794,3.5609477717241935,3.5609477717241935,2400.0
974517,APL,2000-03-14,11.13,11.13,10.88,11.0,7200.0,0.0,1.0,3.5641500628858167,3.5641500628858167,3.484092783845256,3.5225202777847247,7200.0
974518,APL,2000-03-15,10.75,10.75,10.75,10.75,9000.0,0.0,1.0,3.442462998744163,3.442462998744163,3.442462998744163,3.442462998744163,9000.0
974519,APL,2000-03-16,11.0,11.0,10.63,10.63,5400.0,0.0,1.0,3.5225202777847247,3.5225202777847247,3.4040355048046935,3.4040355048046935,5400.0
974520,APL,2000-03-17,10.75,10.75,10.75,10.75,1000.0,0.0,1.0,3.442462998744163,3.442462998744163,3.442462998744163,3.442462998744163,1000.0
974521,APL,2000-03-20,10.63,10.63,10.63,10.63,1000.0,0.0,1.0,3.4040355048046935,3.4040355048046935,3.4040355048046935,3.4040355048046935,1000.0
974522,APL,2000-03-21,10.88,10.88,10.63,10.63,900.0,0.0,1.0,3.484092783845256,3.484092783845256,3.4040355048046935,3.4040355048046935,900.0
974523,APL,2000-03-22,10.75,10.81,10.69,10.69,7400.0,0.0,1.0,3.442462998744163,3.461676745713898,3.423249251774428,3.423249251774428,7400.0
974524,APL,2000-03-23,10.75,10.75,10.69,10.75,2000.0,0.0,1.0,3.442462998744163,3.442462998744163,3.423249251774428,3.442462998744163,2000.0
974525,APL,2000-03-24,10.63,10.81,10.63,10.63,4200.0,0.0,1.0,3.4040355048046935,3.461676745713898,3.4040355048046935,3.4040355048046935,4200.0
974526,APL,2000-03-27,10.88,11.25,10.88,10.88,56600.0,0.0,1.0,3.484092783845256,3.6025775568252865,3.484092783845256,3.484092783845256,56600.0
974527,APL,2000-03-28,11.0,11.25,11.0,11.25,6400.0,0.0,1.0,3.5225202777847247,3.6025775568252865,3.5225202777847247,3.6025775568252865,6400.0
974528,APL,2000-03-29,11.13,11.38,11.13,11.38,23900.0,0.2954,1.0,3.656667631302027,3.7388030228407074,3.656667631302027,3.7388030228407074,23900.0
974529,APL,2000-03-30,11.44,11.44,11.31,11.31,5800.0,0.0,1.0,3.7585155168099904,3.7585155168099904,3.7158051132098766,3.7158051132098766,5800.0
974530,APL,2000-03-31,11.31,11.63,11.31,11.63,16400.0,0.0,1.0,3.7158051132098766,3.8209384143793867,3.7158051132098766,3.8209384143793867,16400.0
974531,APL,2000-04-03,11.63,11.63,11.38,11.5,4800.0,0.0,1.0,3.8209384143793867,3.8209384143793867,3.7388030228407074,3.7782280107792734,4800.0
974532,APL,2000-04-04,11.38,11.5,11.13,11.13,31900.0,0.0,1.0,3.7388030228407074,3.7782280107792734,3.656667631302027,3.656667631302027,31900.0
974533,APL,2000-04-05,11.38,11.38,11.38,11.38,4000.0,0.0,1.0,3.7388030228407074,3.7388030228407074,3.7388030228407074,3.7388030228407074,4000.0
974534,APL,2000-04-06,11.25,11.69,11.25,11.56,3400.0,0.0,1.0,3.696092619240593,3.8406509083486697,3.696092619240593,3.797940504748557,3400.0
974535,APL,2000-04-07,11.38,11.38,11.38,11.38,300.0,0.0,1.0,3.7388030228407074,3.7388030228407074,3.7388030228407074,3.7388030228407074,300.0
974536,APL,2000-04-10,11.25,11.25,10.88,10.88,3200.0,0.0,1.0,3.696092619240593,3.696092619240593,3.5745322397633474,3.5745322397633474,3200.0
974537,APL,2000-04-11,11.0,11.5,11.0,11.5,10400.0,0.0,1.0,3.6139572277019134,3.7782280107792734,3.6139572277019134,3.7782280107792734,10400.0
974538,APL,2000-04-12,11.25,11.38,11.13,11.13,15700.0,0.0,1.0,3.696092619240593,3.7388030228407074,3.656667631302027,3.656667631302027,15700.0
974539,APL,2000-04-13,11.0,11.5,11.0,11.5,7000.0,0.0,1.0,3.6139572277019134,3.7782280107792734,3.6139572277019134,3.7782280107792734,7000.0
974540,APL,2000-04-14,11.5,11.5,11.13,11.5,7100.0,0.0,1.0,3.7782280107792734,3.7782280107792734,3.656667631302027,3.7782280107792734,7100.0
974541,APL,2000-04-17,11.5,11.69,11.5,11.69,2300.0,0.0,1.0,3.7782280107792734,3.8406509083486697,3.7782280107792734,3.8406509083486697,2300.0
974542,APL,2000-04-18,11.5,11.63,11.25,11.63,2900.0,0.0,1.0,3.7782280107792734,3.8209384143793867,3.696092619240593,3.8209384143793867,2900.0
974543,APL,2000-04-19,11.5,11.75,11.5,11.63,1300.0,0.0,1.0,3.7782280107792734,3.860363402317953,3.7782280107792734,3.8209384143793867,1300.0
974544,APL,2000-04-20,11.63,12.13,11.63,12.13,5200.0,0.0,1.0,3.8209384143793867,3.9852091974567463,3.8209384143793867,3.9852091974567463,5200.0
974545,APL,2000-04-24,12.38,12.75,12.38,12.63,3900.0,0.0,1.0,4.067344588995427,4.188904968472674,4.067344588995427,4.149479980534107,3900.0
974546,APL,2000-04-25,12.88,13.25,12.75,12.75,5600.0,0.0,1.0,4.2316153720727865,4.353175751550032,4.188904968472674,4.188904968472674,5600.0
974547,APL,2000-04-26,12.81,12.81,12.81,12.81,700.0,0.0,1.0,4.208617462441956,4.208617462441956,4.208617462441956,4.208617462441956,700.0
974548,APL,2000-04-27,13.0,13.13,12.75,12.75,3200.0,0.0,1.0,4.2710403600113525,4.313750763611466,4.188904968472674,4.188904968472674,3200.0
974549,APL,2000-04-28,12.75,12.75,12.75,12.75,2400.0,0.0,1.0,4.188904968472674,4.188904968472674,4.188904968472674,4.188904968472674,2400.0
974550,APL,2000-05-01,12.75,12.75,12.75,12.75,0.0,0.0,1.0,4.188904968472674,4.188904968472674,4.188904968472674,4.188904968472674,0.0
974551,APL,2000-05-02,12.75,12.75,12.75,12.75,0.0,0.0,1.0,4.188904968472674,4.188904968472674,4.188904968472674,4.188904968472674,0.0
974552,APL,2000-05-03,13.0,13.13,12.88,12.88,3000.0,0.0,1.0,4.2710403600113525,4.313750763611466,4.2316153720727865,4.2316153720727865,3000.0
974553,APL,2000-05-04,12.88,12.88,12.88,12.88,700.0,0.0,1.0,4.2316153720727865,4.2316153720727865,4.2316153720727865,4.2316153720727865,700.0
974554,APL,2000-05-05,12.88,12.88,12.88,12.88,0.0,0.0,1.0,4.2316153720727865,4.2316153720727865,4.2316153720727865,4.2316153720727865,0.0
974555,APL,2000-05-08,12.94,12.94,12.75,12.81,2700.0,0.0,1.0,4.251327866042069,4.251327866042069,4.188904968472674,4.208617462441956,2700.0
974556,APL,2000-05-09,12.75,13.0,12.63,12.63,9200.0,0.0,1.0,4.188904968472674,4.2710403600113525,4.149479980534107,4.149479980534107,9200.0
974557,APL,2000-05-10,12.63,12.63,12.13,12.13,2500.0,0.0,1.0,4.149479980534107,4.149479980534107,3.9852091974567463,3.9852091974567463,2500.0
974558,APL,2000-05-11,12.0,12.19,12.0,12.19,1300.0,0.0,1.0,3.9424987938566334,4.00492169142603,3.9424987938566334,4.00492169142603,1300.0
974559,APL,2000-05-12,12.19,12.19,12.19,12.19,0.0,0.0,1.0,4.00492169142603,4.00492169142603,4.00492169142603,4.00492169142603,0.0
974560,APL,2000-05-15,12.13,12.13,12.13,12.13,300.0,0.0,1.0,3.9852091974567463,3.9852091974567463,3.9852091974567463,3.9852091974567463,300.0
974561,APL,2000-05-16,12.0,12.0,11.63,11.63,4200.0,0.0,1.0,3.9424987938566334,3.9424987938566334,3.8209384143793867,3.8209384143793867,4200.0
974562,APL,2000-05-17,11.62,11.62,11.62,11.62,0.0,0.0,1.0,3.81765299871784,3.81765299871784,3.81765299871784,3.81765299871784,0.0
974563,APL,2000-05-18,11.75,11.88,11.75,11.88,500.0,0.0,1.0,3.860363402317953,3.903073805918067,3.860363402317953,3.903073805918067,500.0
974564,APL,2000-05-19,11.88,11.88,11.88,11.88,1700.0,0.0,1.0,3.903073805918067,3.903073805918067,3.903073805918067,3.903073805918067,1700.0
974565,APL,2000-05-22,12.0,12.0,12.0,12.0,1000.0,0.0,1.0,3.9424987938566334,3.9424987938566334,3.9424987938566334,3.9424987938566334,1000.0
974566,APL,2000-05-23,12.0,12.0,11.88,11.88,700.0,0.0,1.0,3.9424987938566334,3.9424987938566334,3.903073805918067,3.903073805918067,700.0
974567,APL,2000-05-24,11.88,11.88,11.56,11.88,4900.0,0.0,1.0,3.903073805918067,3.903073805918067,3.797940504748557,3.903073805918067,4900.0
974568,APL,2000-05-25,11.88,12.0,11.75,12.0,2100.0,0.0,1.0,3.903073805918067,3.9424987938566334,3.860363402317953,3.9424987938566334,2100.0
974569,APL,2000-05-26,11.88,12.13,11.88,12.13,300.0,0.0,1.0,3.903073805918067,3.9852091974567463,3.903073805918067,3.9852091974567463,300.0
974570,APL,2000-05-30,12.12,12.12,12.12,12.12,0.0,0.0,1.0,3.981923781795199,3.981923781795199,3.981923781795199,3.981923781795199,0.0
974571,APL,2000-05-31,12.0,12.0,12.0,12.0,200.0,0.0,1.0,3.9424987938566334,3.9424987938566334,3.9424987938566334,3.9424987938566334,200.0
974572,APL,2000-06-01,12.38,12.38,12.38,12.38,1500.0,0.0,1.0,4.067344588995427,4.067344588995427,4.067344588995427,4.067344588995427,1500.0
974573,APL,2000-06-02,12.31,12.5,12.31,12.31,1900.0,0.0,1.0,4.044346679364596,4.106769576933993,4.044346679364596,4.044346679364596,1900.0
974574,APL,2000-06-05,12.5,12.88,12.5,12.88,2600.0,0.0,1.0,4.106769576933993,4.2316153720727865,4.106769576933993,4.2316153720727865,2600.0
974575,APL,2000-06-06,12.94,12.94,12.94,12.94,200.0,0.0,1.0,4.251327866042069,4.251327866042069,4.251327866042069,4.251327866042069,200.0
974576,APL,2000-06-07,12.94,12.94,12.94,12.94,100.0,0.0,1.0,4.251327866042069,4.251327866042069,4.251327866042069,4.251327866042069,100.0
974577,APL,2000-06-08,12.94,12.94,12.94,12.94,4500.0,0.0,1.0,4.251327866042069,4.251327866042069,4.251327866042069,4.251327866042069,4500.0
974578,APL,2000-06-09,13.0,13.0,13.0,13.0,5000.0,0.0,1.0,4.2710403600113525,4.2710403600113525,4.2710403600113525,4.2710403600113525,5000.0
974579,APL,2000-06-12,13.25,14.0,13.25,13.5,21100.0,0.0,1.0,4.353175751550032,4.599581926166072,4.353175751550032,4.435311143088712,21100.0
974580,APL,2000-06-13,13.5,13.5,13.25,13.25,2000.0,0.0,1.0,4.435311143088712,4.435311143088712,4.353175751550032,4.353175751550032,2000.0
974581,APL,2000-06-14,13.38,13.5,13.13,13.38,10100.0,0.0,1.0,4.395886155150147,4.435311143088712,4.313750763611466,4.395886155150147,10100.0
974582,APL,2000-06-15,13.38,13.38,13.38,13.38,0.0,0.0,1.0,4.395886155150147,4.395886155150147,4.395886155150147,4.395886155150147,0.0
974583,APL,2000-06-16,13.38,13.38,13.38,13.38,300.0,0.0,1.0,4.395886155150147,4.395886155150147,4.395886155150147,4.395886155150147,300.0
974584,APL,2000-06-19,13.13,13.19,12.88,12.88,3100.0,0.0,1.0,4.313750763611466,4.333463257580749,4.2316153720727865,4.2316153720727865,3100.0
974585,APL,2000-06-20,12.75,12.75,12.56,12.56,2300.0,0.0,1.0,4.188904968472674,4.188904968472674,4.126482070903276,4.126482070903276,2300.0
974586,APL,2000-06-21,12.63,13.0,12.63,12.88,3000.0,0.0,1.0,4.149479980534107,4.2710403600113525,4.149479980534107,4.2316153720727865,3000.0
974587,APL,2000-06-22,13.0,13.13,12.81,12.88,3300.0,0.0,1.0,4.2710403600113525,4.313750763611466,4.208617462441956,4.2316153720727865,3300.0
974588,APL,2000-06-23,12.88,12.88,12.88,12.88,5700.0,0.0,1.0,4.2316153720727865,4.2316153720727865,4.2316153720727865,4.2316153720727865,5700.0
974589,APL,2000-06-26,13.0,13.13,12.63,13.13,6300.0,0.0,1.0,4.2710403600113525,4.313750763611466,4.149479980534107,4.313750763611466,6300.0
974590,APL,2000-06-27,13.06,13.88,13.06,13.88,8800.0,0.0,1.0,4.290752853980636,4.560156938227506,4.290752853980636,4.560156938227506,8800.0
974591,APL,2000-06-28,13.88,14.0,13.63,13.88,8300.0,0.45,1.0,4.708000642997129,4.748703818585,4.623202360522397,4.708000642997129,8300.0
974592,APL,2000-06-29,14.0,14.06,13.81,14.06,900.0,0.0,1.0,4.748703818585,4.7690554063789365,4.684257123904205,4.7690554063789365,900.0
974593,APL,2000-06-30,13.81,13.81,13.56,13.81,4000.0,0.0,1.0,4.684257123904205,4.684257123904205,4.599458841429472,4.684257123904205,4000.0
974594,APL,2000-07-03,13.81,13.81,13.81,13.81,6300.0,0.0,1.0,4.684257123904205,4.684257123904205,4.684257123904205,4.684257123904205,6300.0
974595,APL,2000-07-05,13.81,13.81,13.63,13.63,2200.0,0.0,1.0,4.684257123904205,4.684257123904205,4.623202360522397,4.623202360522397,2200.0
974596,APL,2000-07-06,13.75,13.81,13.75,13.75,4500.0,0.0,1.0,4.663905536110269,4.684257123904205,4.663905536110269,4.663905536110269,4500.0
974597,APL,2000-07-07,13.5,13.5,12.75,12.81,17200.0,0.0,1.0,4.579107253635536,4.579107253635536,4.324712406211338,4.345063994005275,17200.0
974598,APL,2000-07-10,12.81,13.25,12.81,13.25,6100.0,0.0,1.0,4.345063994005275,4.494308971160804,4.345063994005275,4.494308971160804,6100.0
974599,APL,2000-07-11,13.38,13.63,13.38,13.63,1600.0,0.0,1.0,4.538404078047665,4.623202360522397,4.538404078047665,4.623202360522397,1600.0
974600,APL,2000-07-12,13.75,14.0,13.75,13.75,3200.0,0.0,1.0,4.663905536110269,4.748703818585,4.663905536110269,4.663905536110269,3200.0
974601,APL,2000-07-13,13.75,13.75,13.75,13.75,0.0,0.0,1.0,4.663905536110269,4.663905536110269,4.663905536110269,4.663905536110269,0.0
974602,APL,2000-07-14,13.88,13.88,13.75,13.75,300.0,0.0,1.0,4.708000642997129,4.708000642997129,4.663905536110269,4.663905536110269,300.0
974603,APL,2000-07-17,13.88,14.25,13.88,14.13,3900.0,0.0,1.0,4.708000642997129,4.833502101059731,4.708000642997129,4.792798925471861,3900.0
974604,APL,2000-07-18,14.0,14.0,14.0,14.0,400.0,0.0,1.0,4.748703818585,4.748703818585,4.748703818585,4.748703818585,400.0
974605,APL,2000-07-19,13.88,13.88,13.75,13.75,2300.0,0.0,1.0,4.708000642997129,4.708000642997129,4.663905536110269,4.663905536110269,2300.0
974606,APL,2000-07-20,13.75,13.75,13.56,13.56,2600.0,0.0,1.0,4.663905536110269,4.663905536110269,4.599458841429472,4.599458841429472,2600.0
974607,APL,2000-07-21,13.69,13.69,13.69,13.69,1000.0,0.0,1.0,4.643553948316332,4.643553948316332,4.643553948316332,4.643553948316332,1000.0
