,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
13446970,TIS,2005-07-15,8.25,8.5,8.25,8.5,23867.0,0.0,1.0,4.078645866886569,4.202241196186161,4.078645866886569,4.202241196186161,35800.5
13446971,TIS,2005-07-18,8.5,10.6,8.5,10.25,19600.0,0.0,1.0,4.202241196186161,5.240441962302743,4.202241196186161,5.067408501283314,29400.0
13446972,TIS,2005-07-19,10.3,10.4,10.15,10.37,9400.0,0.0,1.0,5.092127567143232,5.141565698863068,5.017970369563477,5.126734259347117,14100.0
13446973,TIS,2005-07-20,10.4,10.4,10.15,10.4,4600.0,0.0,1.0,5.141565698863068,5.141565698863068,5.017970369563477,5.141565698863068,6900.0
13446974,TIS,2005-07-21,10.4,10.45,10.3,10.45,9867.0,0.0,1.0,5.141565698863068,5.166284764722986,5.092127567143232,5.166284764722986,14800.5
13446975,TIS,2005-07-22,10.3,10.45,10.01,10.45,7000.0,0.0,1.0,5.092127567143232,5.166284764722986,4.948756985155703,5.166284764722986,10500.0
13446976,TIS,2005-07-25,10.45,10.5,10.45,10.45,1067.0,0.0,1.0,5.166284764722986,5.191003830582906,5.166284764722986,5.166284764722986,1600.5
13446977,TIS,2005-07-26,10.49,10.49,10.3,10.3,2000.0,0.0,1.0,5.186060017410922,5.186060017410922,5.092127567143232,5.092127567143232,3000.0
13446978,TIS,2005-07-27,10.45,10.5,10.26,10.4,8000.0,0.0,1.0,5.166284764722986,5.191003830582906,5.072352314455296,5.141565698863068,12000.0
13446979,TIS,2005-07-28,10.4,10.4,10.2,10.4,4867.0,0.0,1.0,5.141565698863068,5.141565698863068,5.0426894354233935,5.141565698863068,7300.5
13446980,TIS,2005-07-29,10.4,10.4,10.2,10.25,3800.0,0.0,1.0,5.141565698863068,5.141565698863068,5.0426894354233935,5.067408501283314,5700.0
13446981,TIS,2005-08-01,10.25,10.25,9.8,10.0,2267.0,0.0,1.0,5.067408501283314,5.067408501283314,4.844936908544046,4.943813171983719,3400.5
13446982,TIS,2005-08-02,10.22,10.22,10.1,10.1,3000.0,0.0,1.0,5.052577061767362,5.052577061767362,4.993251303703556,4.993251303703556,4500.0
13446983,TIS,2005-08-03,10.15,10.25,10.15,10.25,2667.0,0.0,1.0,5.017970369563477,5.067408501283314,5.017970369563477,5.067408501283314,4000.5
13446984,TIS,2005-08-04,10.2,10.24,10.05,10.24,12400.0,0.0,1.0,5.0426894354233935,5.062464688111329,4.968532237843639,5.062464688111329,18600.0
13446985,TIS,2005-08-05,10.05,10.05,10.05,10.05,200.0,0.0,1.0,4.968532237843639,4.968532237843639,4.968532237843639,4.968532237843639,300.0
13446986,TIS,2005-08-08,10.1,10.1,9.8,9.94,7867.0,0.0,1.0,4.993251303703556,4.993251303703556,4.844936908544046,4.914150292951816,11800.5
13446987,TIS,2005-08-09,9.84,10.0,9.75,10.0,4467.0,0.0,1.0,4.8647121612319815,4.943813171983719,4.820217842684127,4.943813171983719,6700.5
13446988,TIS,2005-08-10,10.0,10.0,9.52,9.95,1800.0,0.0,1.0,4.943813171983719,4.943813171983719,4.7065101397285005,4.919094106123801,2700.0
13446989,TIS,2005-08-11,9.95,9.95,9.95,9.95,0.0,0.0,1.0,4.919094106123801,4.919094106123801,4.919094106123801,4.919094106123801,0.0
13446990,TIS,2005-08-12,9.85,9.87,9.85,9.85,1867.0,0.0,1.0,4.869655974403964,4.879543600747931,4.869655974403964,4.869655974403964,2800.5
13446991,TIS,2005-08-15,9.85,9.95,9.5,9.95,2000.0,0.0,1.0,4.869655974403964,4.919094106123801,4.6966225133845345,4.919094106123801,3000.0
13446992,TIS,2005-08-16,9.75,9.8,9.55,9.71,6867.0,0.0,1.0,4.820217842684127,4.844936908544046,4.721341579244453,4.8004425899961936,10300.5
13446993,TIS,2005-08-17,9.7,9.8,9.5,9.8,2400.0,0.0,1.0,4.795498776824208,4.844936908544046,4.6966225133845345,4.844936908544046,3600.0
13446994,TIS,2005-08-18,9.8,9.8,9.8,9.8,0.0,0.0,1.0,4.844936908544046,4.844936908544046,4.844936908544046,4.844936908544046,0.0
13446995,TIS,2005-08-19,9.6,9.8,9.41,9.62,3000.0,0.0,1.0,4.746060645104372,4.844936908544046,4.6521281948366795,4.755948271448338,4500.0
13446996,TIS,2005-08-22,9.62,9.62,9.62,9.62,0.0,0.0,1.0,4.755948271448338,4.755948271448338,4.755948271448338,4.755948271448338,0.0
13446997,TIS,2005-08-23,9.62,9.62,9.62,9.62,0.0,0.0,1.0,4.755948271448338,4.755948271448338,4.755948271448338,4.755948271448338,0.0
13446998,TIS,2005-08-24,9.63,9.7,9.63,9.7,400.0,0.0,1.0,4.760892084620322,4.795498776824208,4.760892084620322,4.795498776824208,600.0
13446999,TIS,2005-08-25,9.7,9.7,9.7,9.7,200.0,0.0,1.0,4.795498776824208,4.795498776824208,4.795498776824208,4.795498776824208,300.0
13447000,TIS,2005-08-26,9.8,9.8,9.8,9.8,200.0,0.0,1.0,4.844936908544046,4.844936908544046,4.844936908544046,4.844936908544046,300.0
13447001,TIS,2005-08-29,9.9,9.9,9.9,9.9,267.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,400.5
13447002,TIS,2005-08-30,9.75,9.85,9.75,9.85,1800.0,0.0,1.0,4.820217842684127,4.869655974403964,4.820217842684127,4.869655974403964,2700.0
13447003,TIS,2005-08-31,9.85,9.85,9.85,9.85,0.0,0.0,1.0,4.869655974403964,4.869655974403964,4.869655974403964,4.869655974403964,0.0
13447004,TIS,2005-09-01,9.75,9.75,9.75,9.75,200.0,0.0,1.0,4.820217842684127,4.820217842684127,4.820217842684127,4.820217842684127,300.0
13447005,TIS,2005-09-02,9.76,9.76,9.76,9.76,800.0,0.0,1.0,4.82516165585611,4.82516165585611,4.82516165585611,4.82516165585611,1200.0
13447006,TIS,2005-09-06,9.5,9.9,9.5,9.9,4400.0,0.0,1.0,4.6966225133845345,4.894375040263883,4.6966225133845345,4.894375040263883,6600.0
13447007,TIS,2005-09-07,9.9,9.9,9.7,9.8,2467.0,0.0,1.0,4.894375040263883,4.894375040263883,4.795498776824208,4.844936908544046,3700.5
13447008,TIS,2005-09-08,9.8,9.8,9.8,9.8,0.0,0.0,1.0,4.844936908544046,4.844936908544046,4.844936908544046,4.844936908544046,0.0
13447009,TIS,2005-09-09,9.75,9.9,9.75,9.9,2000.0,0.0,1.0,4.820217842684127,4.894375040263883,4.820217842684127,4.894375040263883,3000.0
13447010,TIS,2005-09-12,9.9,9.9,9.9,9.9,1400.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,2100.0
13447011,TIS,2005-09-13,9.9,9.9,9.9,9.9,0.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,0.0
13447012,TIS,2005-09-14,9.9,9.9,9.9,9.9,0.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,0.0
13447013,TIS,2005-09-15,9.91,9.91,9.91,9.91,2000.0,0.0,1.0,4.899318853435866,4.899318853435866,4.899318853435866,4.899318853435866,3000.0
13447014,TIS,2005-09-16,9.7,10.0,9.7,9.8,2467.0,0.0,1.0,4.795498776824208,4.943813171983719,4.795498776824208,4.844936908544046,3700.5
13447015,TIS,2005-09-19,9.81,9.85,9.81,9.85,467.0,0.0,1.0,4.849880721716028,4.869655974403964,4.849880721716028,4.869655974403964,700.5
13447016,TIS,2005-09-20,9.85,9.9,9.85,9.9,400.0,0.0,1.0,4.869655974403964,4.894375040263883,4.869655974403964,4.894375040263883,600.0
13447017,TIS,2005-09-21,9.9,9.9,9.9,9.9,267.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,400.5
13447018,TIS,2005-09-22,9.9,9.9,9.9,9.9,267.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,400.5
13447019,TIS,2005-09-23,9.9,10.0,9.9,9.9,1200.0,0.0,1.0,4.894375040263883,4.943813171983719,4.894375040263883,4.894375040263883,1800.0
13447020,TIS,2005-09-26,9.9,9.9,9.9,9.9,0.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,0.0
13447021,TIS,2005-09-27,9.88,9.88,9.88,9.88,600.0,0.0,1.0,4.884487413919915,4.884487413919915,4.884487413919915,4.884487413919915,900.0
13447022,TIS,2005-09-28,9.8,10.25,9.6,10.25,3000.0,0.0,1.0,4.844936908544046,5.067408501283314,4.746060645104372,5.067408501283314,4500.0
13447023,TIS,2005-09-29,10.25,10.25,10.25,10.25,0.0,0.0,1.0,5.067408501283314,5.067408501283314,5.067408501283314,5.067408501283314,0.0
13447024,TIS,2005-09-30,10.25,10.25,10.25,10.25,1067.0,0.0,1.0,5.067408501283314,5.067408501283314,5.067408501283314,5.067408501283314,1600.5
13447025,TIS,2005-10-03,10.25,10.3,9.95,10.3,3200.0,0.0,1.0,5.067408501283314,5.092127567143232,4.919094106123801,5.092127567143232,4800.0
13447026,TIS,2005-10-04,10.3,10.3,10.3,10.3,0.0,0.0,1.0,5.092127567143232,5.092127567143232,5.092127567143232,5.092127567143232,0.0
13447027,TIS,2005-10-05,10.01,10.05,10.01,10.05,7467.0,0.0,1.0,4.948756985155703,4.968532237843639,4.948756985155703,4.968532237843639,11200.5
13447028,TIS,2005-10-06,10.05,10.05,10.05,10.05,0.0,0.0,1.0,4.968532237843639,4.968532237843639,4.968532237843639,4.968532237843639,0.0
13447029,TIS,2005-10-07,10.0,10.0,10.0,10.0,800.0,0.0,1.0,4.943813171983719,4.943813171983719,4.943813171983719,4.943813171983719,1200.0
13447030,TIS,2005-10-10,10.0,10.0,10.0,10.0,0.0,0.0,1.0,4.943813171983719,4.943813171983719,4.943813171983719,4.943813171983719,0.0
13447031,TIS,2005-10-11,9.86,9.86,9.86,9.86,1000.0,0.0,1.0,4.874599787575948,4.874599787575948,4.874599787575948,4.874599787575948,1500.0
13447032,TIS,2005-10-12,9.9,9.9,9.9,9.9,267.0,0.0,1.0,4.894375040263883,4.894375040263883,4.894375040263883,4.894375040263883,400.5
13447033,TIS,2005-10-13,9.84,9.84,9.84,9.84,267.0,0.0,1.0,4.8647121612319815,4.8647121612319815,4.8647121612319815,4.8647121612319815,400.5
13447034,TIS,2005-10-14,9.84,9.84,9.84,9.84,0.0,0.0,1.0,4.8647121612319815,4.8647121612319815,4.8647121612319815,4.8647121612319815,0.0
13447035,TIS,2005-10-17,9.85,9.85,9.85,9.85,200.0,0.0,1.0,4.869655974403964,4.869655974403964,4.869655974403964,4.869655974403964,300.0
13447036,TIS,2005-10-18,10.1,10.1,10.1,10.1,200.0,0.0,1.0,4.993251303703556,4.993251303703556,4.993251303703556,4.993251303703556,300.0
13447037,TIS,2005-10-19,10.25,10.25,10.25,10.25,267.0,0.0,1.0,5.067408501283314,5.067408501283314,5.067408501283314,5.067408501283314,400.5
13447038,TIS,2005-10-20,10.35,10.35,10.35,10.35,1267.0,0.0,1.0,5.11684663300315,5.11684663300315,5.11684663300315,5.11684663300315,1900.5
13447039,TIS,2005-10-21,10.45,10.45,10.01,10.01,600.0,0.0,1.0,5.166284764722986,5.166284764722986,4.948756985155703,4.948756985155703,900.0
13447040,TIS,2005-10-24,10.0,10.0,10.0,10.0,467.0,0.0,1.0,4.943813171983719,4.943813171983719,4.943813171983719,4.943813171983719,700.5
13447041,TIS,2005-10-25,10.0,10.0,9.85,9.85,3400.0,0.0,1.0,4.943813171983719,4.943813171983719,4.869655974403964,4.869655974403964,5100.0
13447042,TIS,2005-10-26,9.85,9.85,9.85,9.85,67.0,0.0,1.0,4.869655974403964,4.869655974403964,4.869655974403964,4.869655974403964,100.5
13447043,TIS,2005-10-27,9.81,9.81,9.81,9.81,4000.0,0.0,1.0,4.849880721716028,4.849880721716028,4.849880721716028,4.849880721716028,6000.0
13447044,TIS,2005-10-28,9.81,9.81,9.81,9.81,0.0,0.0,1.0,4.849880721716028,4.849880721716028,4.849880721716028,4.849880721716028,0.0
13447045,TIS,2005-10-31,9.81,9.81,9.81,9.81,0.0,0.0,1.0,4.849880721716028,4.849880721716028,4.849880721716028,4.849880721716028,0.0
13447046,TIS,2005-11-01,9.81,9.81,9.81,9.81,0.0,0.0,1.0,4.849880721716028,4.849880721716028,4.849880721716028,4.849880721716028,0.0
13447047,TIS,2005-11-02,9.82,9.82,9.65,9.65,1000.0,0.0,1.0,4.854824534888013,4.854824534888013,4.770779710964289,4.770779710964289,1500.0
13447048,TIS,2005-11-03,9.65,9.65,9.65,9.65,0.0,0.0,1.0,4.770779710964289,4.770779710964289,4.770779710964289,4.770779710964289,0.0
13447049,TIS,2005-11-04,9.65,9.65,9.65,9.65,0.0,0.0,1.0,4.770779710964289,4.770779710964289,4.770779710964289,4.770779710964289,0.0
13447050,TIS,2005-11-07,9.65,9.65,9.65,9.65,0.0,0.0,1.0,4.770779710964289,4.770779710964289,4.770779710964289,4.770779710964289,0.0
13447051,TIS,2005-11-08,9.7,9.7,9.7,9.7,67.0,0.0,1.0,4.795498776824208,4.795498776824208,4.795498776824208,4.795498776824208,100.5
13447052,TIS,2005-11-09,9.7,9.7,9.7,9.7,0.0,0.0,1.0,4.795498776824208,4.795498776824208,4.795498776824208,4.795498776824208,0.0
13447053,TIS,2005-11-10,9.7,9.7,9.7,9.7,0.0,0.0,1.0,4.795498776824208,4.795498776824208,4.795498776824208,4.795498776824208,0.0
13447054,TIS,2005-11-11,9.9,9.9,9.8,9.9,867.0,0.0,1.0,4.894375040263883,4.894375040263883,4.844936908544046,4.894375040263883,1300.5
13447055,TIS,2005-11-14,10.1,10.1,9.9,9.97,4600.0,0.0,1.0,4.993251303703556,4.993251303703556,4.894375040263883,4.9289817324677685,6900.0
13447056,TIS,2005-11-15,9.95,9.95,9.83,9.95,1467.0,0.0,1.0,4.919094106123801,4.919094106123801,4.859768348059997,4.919094106123801,2200.5
13447057,TIS,2005-11-16,9.95,10.1,9.95,10.1,1067.0,0.0,1.0,4.919094106123801,4.993251303703556,4.919094106123801,4.993251303703556,1600.5
13447058,TIS,2005-11-17,10.0,10.1,10.0,10.1,467.0,0.0,1.0,4.943813171983719,4.993251303703556,4.943813171983719,4.993251303703556,700.5
13447059,TIS,2005-11-18,10.1,10.1,10.1,10.1,0.0,0.0,1.0,4.993251303703556,4.993251303703556,4.993251303703556,4.993251303703556,0.0
13447060,TIS,2005-11-21,10.1,10.1,10.0,10.05,667.0,0.0,1.0,4.993251303703556,4.993251303703556,4.943813171983719,4.968532237843639,1000.5
13447061,TIS,2005-11-22,10.0,10.0,10.0,10.0,267.0,0.0,1.0,4.943813171983719,4.943813171983719,4.943813171983719,4.943813171983719,400.5
