,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
3582987,CSLT,2014-03-14,37.5,41.95,37.1,39.8,11530300.0,0.0,1.0,37.5,41.95,37.1,39.8,11530300.0
3582988,CSLT,2014-03-17,40.0,40.4,37.07,37.25,1128200.0,0.0,1.0,40.0,40.4,37.07,37.25,1128200.0
3582989,CSLT,2014-03-18,37.0,37.0001,33.47,33.65,845000.0,0.0,1.0,37.0,37.0001,33.47,33.65,845000.0
3582990,CSLT,2014-03-19,34.63,34.63,30.35,31.5,1281200.0,0.0,1.0,34.63,34.63,30.35,31.5,1281200.0
3582991,CSLT,2014-03-20,31.25,32.805,30.16,31.99,1071600.0,0.0,1.0,31.25,32.805,30.16,31.99,1071600.0
3582992,CSLT,2014-03-21,32.35,32.585,28.64,29.35,542500.0,0.0,1.0,32.35,32.585,28.64,29.35,542500.0
3582993,CSLT,2014-03-24,29.4,29.4001,26.39,27.33,665700.0,0.0,1.0,29.4,29.4001,26.39,27.33,665700.0
3582994,CSLT,2014-03-25,27.49,28.38,24.31,25.9,1086800.0,0.0,1.0,27.49,28.38,24.31,25.9,1086800.0
3582995,CSLT,2014-03-26,25.89,27.085,24.62,24.77,698000.0,0.0,1.0,25.89,27.085,24.62,24.77,698000.0
3582996,CSLT,2014-03-27,24.5,25.1,22.671,23.46,677500.0,0.0,1.0,24.5,25.1,22.671,23.46,677500.0
3582997,CSLT,2014-03-28,23.0,24.0,21.3,21.42,1495300.0,0.0,1.0,23.0,24.0,21.3,21.42,1495300.0
3582998,CSLT,2014-03-31,21.76,22.55,20.4,21.22,1128700.0,0.0,1.0,21.76,22.55,20.4,21.22,1128700.0
3582999,CSLT,2014-04-01,21.1,24.95,21.1,23.97,1951000.0,0.0,1.0,21.1,24.95,21.1,23.97,1951000.0
3583000,CSLT,2014-04-02,23.79,24.86,23.1,24.78,844800.0,0.0,1.0,23.79,24.86,23.1,24.78,844800.0
3583001,CSLT,2014-04-03,24.67,24.67,21.87,22.54,597100.0,0.0,1.0,24.67,24.67,21.87,22.54,597100.0
3583002,CSLT,2014-04-04,22.84,22.965999999999998,20.03,21.57,766700.0,0.0,1.0,22.84,22.965999999999998,20.03,21.57,766700.0
3583003,CSLT,2014-04-07,21.13,21.26,19.31,19.49,813200.0,0.0,1.0,21.13,21.26,19.31,19.49,813200.0
3583004,CSLT,2014-04-08,19.81,20.25,18.01,18.09,1767800.0,0.0,1.0,19.81,20.25,18.01,18.09,1767800.0
