,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
12695427,SPPI,1996-09-27,5.62,6.12,5.5,6.12,277500.0,0.0,1.0,138.66259808195292,150.99912816041848,135.70183086312116,150.99912816041848,11100.0
12695428,SPPI,1996-09-30,6.25,6.25,5.75,6.0,45000.0,0.0,1.0,154.20662598081952,154.20662598081952,141.87009590235394,148.03836094158675,1800.0
12695429,SPPI,1996-10-01,5.81,5.87,5.44,5.62,65000.0,0.0,1.0,143.3504795117698,144.83086312118567,134.22144725370532,138.66259808195292,2600.0
12695430,SPPI,1996-10-02,5.62,5.75,5.44,5.62,50000.0,0.0,1.0,138.66259808195292,141.87009590235394,134.22144725370532,138.66259808195292,2000.0
12695431,SPPI,1996-10-03,5.75,5.87,5.69,5.81,82500.0,0.0,1.0,141.87009590235394,144.83086312118567,140.3897122929381,143.3504795117698,3300.0
12695432,SPPI,1996-10-04,5.75,6.0,5.75,5.75,50000.0,0.0,1.0,141.87009590235394,148.03836094158675,141.87009590235394,141.87009590235394,2000.0
12695433,SPPI,1996-10-07,5.75,6.0,5.75,5.75,37500.0,0.0,1.0,141.87009590235394,148.03836094158675,141.87009590235394,141.87009590235394,1500.0
12695434,SPPI,1996-10-08,5.94,5.94,5.69,5.69,22500.0,0.0,1.0,146.55797733217088,146.55797733217088,140.3897122929381,140.3897122929381,900.0
12695435,SPPI,1996-10-09,5.87,5.87,5.56,5.62,32500.0,0.0,1.0,144.83086312118567,144.83086312118567,137.18221447253705,138.66259808195292,1300.0
12695436,SPPI,1996-10-10,5.69,5.69,5.37,5.5,80000.0,0.0,1.0,140.3897122929381,140.3897122929381,132.49433304272011,135.70183086312116,3200.0
12695437,SPPI,1996-10-11,5.44,5.56,5.44,5.44,15000.0,0.0,1.0,134.22144725370532,137.18221447253705,134.22144725370532,134.22144725370532,600.0
12695438,SPPI,1996-10-14,5.56,5.56,5.37,5.56,5000.0,0.0,1.0,137.18221447253705,137.18221447253705,132.49433304272011,137.18221447253705,200.0
12695439,SPPI,1996-10-15,5.37,5.5,5.37,5.44,27500.0,0.0,1.0,132.49433304272011,135.70183086312116,132.49433304272011,134.22144725370532,1100.0
12695440,SPPI,1996-10-16,5.44,5.5,5.44,5.44,17500.0,0.0,1.0,134.22144725370532,135.70183086312116,134.22144725370532,134.22144725370532,700.0
12695441,SPPI,1996-10-17,5.44,5.56,5.44,5.44,57500.0,0.0,1.0,134.22144725370532,137.18221447253705,134.22144725370532,134.22144725370532,2300.0
12695442,SPPI,1996-10-18,5.44,5.5,5.25,5.37,30000.0,0.0,1.0,134.22144725370532,135.70183086312116,129.53356582388838,132.49433304272011,1200.0
12695443,SPPI,1996-10-21,5.25,5.5,5.12,5.25,27500.0,0.0,1.0,129.53356582388838,135.70183086312116,126.32606800348736,129.53356582388838,1100.0
12695444,SPPI,1996-10-22,5.12,5.25,5.12,5.12,7500.0,0.0,1.0,126.32606800348736,129.53356582388838,126.32606800348736,126.32606800348736,300.0
12695445,SPPI,1996-10-23,5.25,5.25,5.06,5.06,7500.0,0.0,1.0,129.53356582388838,129.53356582388838,124.84568439407148,124.84568439407148,300.0
12695446,SPPI,1996-10-24,5.06,5.06,5.06,5.06,12500.0,0.0,1.0,124.84568439407148,124.84568439407148,124.84568439407148,124.84568439407148,500.0
12695447,SPPI,1996-10-25,5.06,5.25,5.06,5.12,2500.0,0.0,1.0,124.84568439407148,129.53356582388838,124.84568439407148,126.32606800348736,100.0
12695448,SPPI,1996-10-28,5.12,5.19,5.12,5.12,12500.0,0.0,1.0,126.32606800348736,128.05318221447254,126.32606800348736,126.32606800348736,500.0
12695449,SPPI,1996-10-29,5.06,5.06,4.75,4.75,27500.0,0.0,1.0,124.84568439407148,124.84568439407148,117.19703574542282,117.19703574542282,1100.0
12695450,SPPI,1996-10-30,4.75,5.0,4.75,4.75,2500.0,0.0,1.0,117.19703574542282,123.36530078465559,117.19703574542282,117.19703574542282,100.0
12695451,SPPI,1996-10-31,5.0,5.0,4.75,4.75,0.0,0.0,1.0,123.36530078465559,123.36530078465559,117.19703574542282,117.19703574542282,0.0
12695452,SPPI,1996-11-01,4.87,5.0,4.75,5.0,5000.0,0.0,1.0,120.15780296425457,123.36530078465559,117.19703574542282,123.36530078465559,200.0
12695453,SPPI,1996-11-04,5.12,5.37,5.12,5.12,25000.0,0.0,1.0,126.32606800348736,132.49433304272011,126.32606800348736,126.32606800348736,1000.0
12695454,SPPI,1996-11-05,5.37,5.37,5.0,5.25,7500.0,0.0,1.0,132.49433304272011,132.49433304272011,123.36530078465559,129.53356582388838,300.0
12695455,SPPI,1996-11-06,5.0,5.12,5.0,5.0,10000.0,0.0,1.0,123.36530078465559,126.32606800348736,123.36530078465559,123.36530078465559,400.0
12695456,SPPI,1996-11-07,4.87,5.12,4.87,4.87,7500.0,0.0,1.0,120.15780296425457,126.32606800348736,120.15780296425457,120.15780296425457,300.0
12695457,SPPI,1996-11-08,4.75,4.87,4.62,4.75,17500.0,0.0,1.0,117.19703574542282,120.15780296425457,113.98953792502178,117.19703574542282,700.0
12695458,SPPI,1996-11-11,4.87,4.87,4.87,4.87,0.0,0.0,1.0,120.15780296425457,120.15780296425457,120.15780296425457,120.15780296425457,0.0
12695459,SPPI,1996-11-12,4.87,5.0,4.75,4.75,12500.0,0.0,1.0,120.15780296425457,123.36530078465559,117.19703574542282,117.19703574542282,500.0
12695460,SPPI,1996-11-13,4.98,5.0,4.75,4.75,10000.0,0.0,1.0,122.871839581517,123.36530078465559,117.19703574542282,117.19703574542282,400.0
12695461,SPPI,1996-11-14,4.75,4.75,4.75,4.75,2500.0,0.0,1.0,117.19703574542282,117.19703574542282,117.19703574542282,117.19703574542282,100.0
