,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
701356,AMCC,1997-12-08,10.75,10.75,10.38,10.38,99900.0,0.0,1.0,5.375,5.375,5.19,5.19,199800.0
701357,AMCC,1997-12-09,10.38,10.75,10.38,10.75,58300.0,0.0,1.0,5.19,5.375,5.19,5.375,116600.0
701358,AMCC,1997-12-10,10.75,10.75,10.5,10.75,37000.0,0.0,1.0,5.375,5.375,5.25,5.375,74000.0
701359,AMCC,1997-12-11,10.5,10.75,10.38,10.62,245500.0,0.0,1.0,5.25,5.375,5.19,5.31,491000.0
701360,AMCC,1997-12-12,10.5,10.75,10.5,10.75,113400.0,0.0,1.0,5.25,5.375,5.25,5.375,226800.0
701361,AMCC,1997-12-15,10.75,10.75,9.88,10.0,473800.0,0.0,1.0,5.375,5.375,4.94,5.0,947600.0
701362,AMCC,1997-12-16,10.12,10.25,9.75,9.88,271600.0,0.0,1.0,5.06,5.125,4.875,4.94,543200.0
701363,AMCC,1997-12-17,9.88,10.5,9.88,10.38,662800.0,0.0,1.0,4.94,5.25,4.94,5.19,1325600.0
701364,AMCC,1997-12-18,10.25,10.38,9.62,9.75,641800.0,0.0,1.0,5.125,5.19,4.81,4.875,1283600.0
701365,AMCC,1997-12-19,9.62,10.12,9.62,9.88,8900.0,0.0,1.0,4.81,5.06,4.81,4.94,17800.0
701366,AMCC,1997-12-22,10.25,10.75,9.94,10.12,48800.0,0.0,1.0,5.125,5.375,4.97,5.06,97600.0
701367,AMCC,1997-12-23,10.25,10.75,10.12,10.25,90100.0,0.0,1.0,5.125,5.375,5.06,5.125,180200.0
701368,AMCC,1997-12-24,10.12,10.12,10.0,10.12,19900.0,0.0,1.0,5.06,5.06,5.0,5.06,39800.0
701369,AMCC,1997-12-26,10.0,10.12,9.88,9.94,87800.0,0.0,1.0,5.0,5.06,4.94,4.97,175600.0
701370,AMCC,1997-12-29,9.94,10.62,9.88,10.44,45100.0,0.0,1.0,4.97,5.31,4.94,5.22,90200.0
701371,AMCC,1997-12-30,10.75,12.25,10.75,12.25,79000.0,0.0,1.0,5.375,6.125,5.375,6.125,158000.0
701372,AMCC,1997-12-31,12.25,13.5,11.94,12.38,57000.0,0.0,1.0,6.125,6.75,5.97,6.19,114000.0
701373,AMCC,1998-01-02,12.5,13.12,12.25,13.0,65900.0,0.0,1.0,6.25,6.56,6.125,6.5,131800.0
